***End_of_Header***
Time	Voltage
235.602000	3.117944e-10
235.603000	2.151713e-10
235.604000	1.829636e-10
235.605000	2.1925040000000002e-11
235.606000	2.1925040000000002e-11
235.607000	5.4132749999999996e-11
235.608000	-1.391135e-10
235.609000	-1.713212e-10
235.610000	-4.6119059999999997e-10
235.611000	-5.900215000000001e-10
235.612000	-8.476831000000001e-10
235.613000	-8.154754e-10
235.614000	-1.040929e-09
235.615000	-6.544369e-10
235.616000	-5.900215000000001e-10
235.617000	-4.933983e-10
235.618000	-3.001521e-10
235.619000	-5.900215000000001e-10
235.620000	2.1925040000000002e-11
235.621000	1.185482e-10
235.622000	2.47379e-10
235.623000	2.795867e-10
235.624000	2.47379e-10
235.625000	1.185482e-10
235.626000	8.634046e-11
235.627000	5.4132749999999996e-11
235.628000	-1.0690579999999999e-10
235.629000	-3.001521e-10
235.630000	-4.933983e-10
235.631000	-7.832677e-10
235.632000	-8.154754e-10
235.633000	-7.832677e-10
235.634000	-7.188523000000001e-10
235.635000	-5.578137e-10
235.636000	-5.256060000000001e-10
235.637000	-4.289829e-10
235.638000	-3.3235979999999997e-10
235.639000	-2.6794439999999996e-10
235.640000	2.1925040000000002e-11
235.641000	5.4132749999999996e-11
235.642000	3.117944e-10
235.643000	3.117944e-10
235.644000	3.440021e-10
235.645000	2.151713e-10
235.646000	-3.001521e-10
235.647000	2.1925040000000002e-11
235.648000	-1.0690579999999999e-10
235.649000	-2.035289e-10
235.650000	-5.256060000000001e-10
235.651000	-1.105345e-09
235.652000	2.1182390000000003e-08
235.653000	3.747949e-08
235.654000	4.321246e-08
235.655000	4.5724669999999995e-08
235.656000	4.6980769999999995e-08
235.657000	4.6658689999999995e-08
235.658000	4.472623e-08
235.659000	4.192416e-08
235.660000	3.828468e-08
235.661000	3.4097679999999996e-08
235.662000	2.891224e-08
235.663000	2.401667e-08
235.664000	1.8702400000000003e-08
235.665000	1.419332e-08
235.666000	9.813069e-09
235.667000	6.173598e-09
235.668000	2.8884110000000003e-09
235.669000	1.829636e-10
235.670000	-2.393653e-09
235.671000	-4.4227390000000005e-09
235.672000	-6.226371000000001e-09
235.673000	-7.740133e-09
235.674000	-8.964026e-09
235.675000	-9.801427e-09
235.676000	-1.067103e-08
235.677000	-1.121857e-08
235.678000	-1.147623e-08
235.679000	-9.447142e-09
235.680000	-6.09754e-09
235.681000	-3.520923e-09
235.682000	-1.6206680000000001e-09
235.683000	-8.476831000000001e-10
235.684000	-1.040929e-09
235.685000	-7.5106e-10
235.686000	-4.6119059999999997e-10
235.687000	8.634046e-11
235.688000	6.016637999999999e-10
235.689000	1.020364e-09
235.690000	9.559486e-10
235.691000	1.149195e-09
235.692000	1.020364e-09
235.693000	1.149195e-09
235.694000	1.21361e-09
235.695000	1.406857e-09
235.696000	1.825557e-09
235.697000	2.0510110000000002e-09
235.698000	2.3408800000000003e-09
235.699000	2.5663340000000002e-09
235.700000	3.017242e-09
235.701000	3.403735e-09
235.702000	3.693604e-09
235.703000	3.822435e-09
235.704000	4.0156809999999994e-09
235.705000	3.758019e-09
235.706000	3.629189e-09
235.707000	3.532565e-09
235.708000	3.403735e-09
235.709000	2.727373e-09
235.710000	2.3408800000000003e-09
235.711000	2.179842e-09
235.712000	1.7611409999999999e-09
235.713000	1.825557e-09
235.714000	1.600103e-09
235.715000	1.632311e-09
235.716000	1.535687e-09
235.717000	1.664518e-09
235.718000	1.954388e-09
235.719000	2.3086720000000003e-09
235.720000	2.823996e-09
235.721000	3.081658e-09
235.722000	3.854643e-09
235.723000	4.0478889999999994e-09
235.724000	4.144512e-09
235.725000	4.305551e-09
235.726000	4.241135e-09
235.727000	4.3377579999999995e-09
235.728000	4.3699659999999995e-09
235.729000	4.3377579999999995e-09
235.730000	4.208927e-09
235.731000	4.208927e-09
235.732000	3.919058e-09
235.733000	4.434381e-09
235.734000	4.6920429999999996e-09
235.735000	4.756458e-09
235.736000	5.4972359999999995e-09
235.737000	6.109182e-09
235.738000	6.688921e-09
235.739000	7.397490999999999e-09
235.740000	8.428137e-09
235.741000	4.768934e-08
235.742000	7.042798e-08
235.743000	5.954177e-08
235.744000	4.5016099999999996e-08
235.745000	3.3646769999999996e-08
235.746000	2.49829e-08
235.747000	1.908889e-08
235.748000	1.503072e-08
235.749000	1.200319e-08
235.750000	1.032839e-08
