***End_of_Header***
Time	Voltage
205.987000	8.634046e-11
205.988000	-1.028267e-11
205.989000	-7.469809e-11
205.990000	-2.035289e-10
205.991000	-3.645675e-10
205.992000	-4.933983e-10
205.993000	-8.476831000000001e-10
205.994000	-8.798909e-10
205.995000	-1.105345e-09
205.996000	-6.866446e-10
205.997000	-5.578137e-10
205.998000	-3.9677519999999997e-10
205.999000	-4.933983e-10
206.000000	-2.6794439999999996e-10
206.001000	-2.357366e-10
206.002000	2.1925040000000002e-11
206.003000	8.634046e-11
206.004000	3.117944e-10
206.005000	2.47379e-10
206.006000	1.185482e-10
206.007000	8.634046e-11
206.008000	5.4132749999999996e-11
206.009000	-2.6794439999999996e-10
206.010000	-2.357366e-10
206.011000	-4.289829e-10
206.012000	-4.289829e-10
206.013000	-7.188523000000001e-10
206.014000	-9.76514e-10
206.015000	-8.476831000000001e-10
206.016000	-7.5106e-10
206.017000	-5.256060000000001e-10
206.018000	-4.6119059999999997e-10
206.019000	-3.3235979999999997e-10
206.020000	-2.6794439999999996e-10
206.021000	-1.0690579999999999e-10
206.022000	2.1925040000000002e-11
206.023000	1.507559e-10
206.024000	3.117944e-10
206.025000	4.0841760000000003e-10
206.026000	2.151713e-10
206.027000	1.829636e-10
206.028000	-1.713212e-10
206.029000	-1.391135e-10
206.030000	-1.0690579999999999e-10
206.031000	-3.645675e-10
206.032000	-4.6119059999999997e-10
206.033000	-5.256060000000001e-10
206.034000	-7.5106e-10
206.035000	-7.832677e-10
206.036000	-8.154754e-10
206.037000	1.123021e-08
206.038000	3.2519499999999995e-08
206.039000	3.91865e-08
206.040000	4.256831e-08
206.041000	4.475843e-08
206.042000	4.540259e-08
206.043000	4.453298e-08
206.044000	4.2310649999999995e-08
206.045000	3.91865e-08
206.046000	3.512833e-08
206.047000	3.08125e-08
206.048000	2.578809e-08
206.049000	2.1021350000000002e-08
206.050000	1.654448e-08
206.051000	1.2067609999999999e-08
206.052000	7.977229e-09
206.053000	4.273343e-09
206.054000	9.237408999999999e-10
206.055000	-1.652876e-09
206.056000	-3.971831000000001e-09
206.057000	-5.356763e-09
206.058000	-6.902733e-09
206.059000	-8.06221e-09
206.060000	-9.060649e-09
206.061000	-9.962465e-09
206.062000	-1.047779e-08
206.063000	-8.545326e-09
206.064000	-5.38897e-09
206.065000	-3.166638e-09
206.066000	-1.8783299999999997e-09
206.067000	-9.120986000000001e-10
206.068000	-3.645675e-10
206.069000	-6.866446e-10
206.070000	-9.76514e-10
206.071000	-9.120986000000001e-10
206.072000	-6.866446e-10
206.073000	-2.6794439999999996e-10
206.074000	2.151713e-10
206.075000	6.338715e-10
206.076000	1.020364e-09
206.077000	1.3746489999999999e-09
206.078000	1.567895e-09
206.079000	1.825557e-09
206.080000	1.857765e-09
206.081000	2.3086720000000003e-09
206.082000	2.6307500000000002e-09
206.083000	2.6307500000000002e-09
206.084000	3.307111e-09
206.085000	3.596981e-09
206.086000	3.532565e-09
206.087000	3.403735e-09
206.088000	3.4681500000000003e-09
206.089000	3.2426960000000004e-09
206.090000	3.5003580000000003e-09
206.091000	3.4359420000000003e-09
206.092000	3.307111e-09
206.093000	3.081658e-09
206.094000	2.823996e-09
206.095000	2.501919e-09
206.096000	2.3086720000000003e-09
206.097000	2.3730880000000003e-09
206.098000	2.212049e-09
206.099000	2.147634e-09
206.100000	2.0832180000000004e-09
206.101000	2.0832180000000004e-09
206.102000	2.4052960000000003e-09
206.103000	2.727373e-09
206.104000	2.9528270000000003e-09
206.105000	3.1782810000000002e-09
206.106000	3.04945e-09
206.107000	3.532565e-09
206.108000	3.790227e-09
206.109000	3.661396e-09
206.110000	4.144512e-09
206.111000	4.17672e-09
206.112000	4.112304e-09
206.113000	4.0800969999999995e-09
206.114000	4.112304e-09
206.115000	4.17672e-09
206.116000	4.498797e-09
206.117000	4.820874e-09
206.118000	5.239574e-09
206.119000	5.593859e-09
206.120000	6.076975e-09
206.121000	6.753336e-09
206.122000	7.590737e-09
206.123000	8.39593e-09
206.124000	9.265538e-09
206.125000	6.463059e-08
206.126000	7.187733e-08
206.127000	5.75771e-08
206.128000	4.260052e-08
206.129000	3.197197e-08
206.130000	2.3501350000000002e-08
206.131000	1.7929410000000003e-08
206.132000	1.409669e-08
206.133000	1.158449e-08
206.134000	9.5232e-09
206.135000	8.524761e-09
206.136000	7.622945e-09
206.137000	7.2042439999999995e-09
206.138000	6.5600899999999994e-09
206.139000	6.205805e-09
206.140000	5.980351e-09
206.141000	5.72269e-09
206.142000	5.7871049999999995e-09
206.143000	5.8193129999999995e-09
206.144000	5.593859e-09
206.145000	5.8193129999999995e-09
206.146000	5.626067e-09
206.147000	5.4650279999999995e-09
206.148000	5.142950999999999e-09
206.149000	4.917497e-09
206.150000	4.531004e-09
206.151000	4.434381e-09
206.152000	4.112304e-09
206.153000	3.822435e-09
206.154000	3.5003580000000003e-09
206.155000	3.5003580000000003e-09
206.156000	3.5003580000000003e-09
206.157000	3.339319e-09
206.158000	3.5003580000000003e-09
206.159000	3.5003580000000003e-09
206.160000	3.564773e-09
206.161000	3.403735e-09
206.162000	3.5003580000000003e-09
206.163000	3.4359420000000003e-09
206.164000	3.403735e-09
206.165000	3.564773e-09
206.166000	3.2104880000000003e-09
206.167000	3.2104880000000003e-09
206.168000	3.146073e-09
206.169000	2.823996e-09
206.170000	2.823996e-09
206.171000	2.6307500000000002e-09
206.172000	2.3086720000000003e-09
206.173000	2.501919e-09
206.174000	2.0510110000000002e-09
206.175000	1.92218e-09
206.176000	1.793349e-09
206.177000	1.535687e-09
206.178000	1.600103e-09
206.179000	1.600103e-09
206.180000	1.664518e-09
206.181000	1.535687e-09
206.182000	1.7611409999999999e-09
206.183000	2.0188030000000002e-09
206.184000	1.728934e-09
206.185000	1.793349e-09
206.186000	1.664518e-09
206.187000	1.3424409999999999e-09
206.188000	1.116987e-09
206.189000	9.881562999999999e-10
206.190000	7.627024e-10
206.191000	6.660792e-10
206.192000	2.795867e-10
206.193000	2.151713e-10
206.194000	-1.028267e-11
206.195000	-1.0690579999999999e-10
206.196000	5.4132749999999996e-11
206.197000	1.185482e-10
206.198000	3.117944e-10
206.199000	3.762099e-10
206.200000	4.406253e-10
206.201000	6.016637999999999e-10
