***End_of_Header***
Time	Voltage
5.535000	2.47379e-10
5.536000	2.1925040000000002e-11
5.537000	-4.249038e-11
5.538000	-1.028267e-11
5.539000	-1.0690579999999999e-10
5.540000	-2.035289e-10
5.541000	-3.001521e-10
5.542000	-5.578137e-10
5.543000	-7.188523000000001e-10
5.544000	-9.443063e-10
5.545000	-8.798909e-10
5.546000	-6.866446e-10
5.547000	-7.188523000000001e-10
5.548000	-6.866446e-10
5.549000	-3.001521e-10
5.550000	-2.6794439999999996e-10
5.551000	-1.391135e-10
5.552000	5.4132749999999996e-11
5.553000	1.829636e-10
5.554000	2.47379e-10
5.555000	2.151713e-10
5.556000	5.4132749999999996e-11
5.557000	-1.713212e-10
5.558000	-4.249038e-11
5.559000	-1.713212e-10
5.560000	-3.001521e-10
5.561000	-5.256060000000001e-10
5.562000	-6.544369e-10
5.563000	-1.105345e-09
5.564000	-8.476831000000001e-10
5.565000	-8.154754e-10
5.566000	-6.866446e-10
5.567000	-4.6119059999999997e-10
5.568000	-4.933983e-10
5.569000	-4.289829e-10
5.570000	-4.289829e-10
5.571000	-2.035289e-10
5.572000	-7.469809e-11
5.573000	2.151713e-10
5.574000	2.47379e-10
5.575000	2.47379e-10
5.576000	2.47379e-10
5.577000	1.507559e-10
5.578000	5.4132749999999996e-11
5.579000	-4.249038e-11
5.580000	-7.469809e-11
5.581000	-3.3235979999999997e-10
5.582000	-5.256060000000001e-10
5.583000	-8.476831000000001e-10
5.584000	-1.9105379999999997e-09
5.585000	2.79138e-08
5.586000	3.928312e-08
5.587000	4.4243109999999997e-08
5.588000	4.6723109999999996e-08
5.589000	4.839791e-08
5.590000	4.772154e-08
5.591000	4.549921e-08
5.592000	4.224623e-08
5.593000	3.825248e-08
5.594000	3.406547e-08
5.595000	2.949198e-08
5.596000	2.4306540000000003e-08
5.597000	1.889564e-08
5.598000	1.480526e-08
5.599000	1.071488e-08
5.600000	7.043206e-09
5.601000	3.88685e-09
5.602000	1.116987e-09
5.603000	-1.1697600000000001e-09
5.604000	-3.2954689999999997e-09
5.605000	-4.905855e-09
5.606000	-6.09754e-09
5.607000	-7.095979e-09
5.608000	-7.804549e-09
5.609000	-8.223249e-09
5.610000	-6.580656e-09
5.611000	-3.810792e-09
5.612000	-1.5884600000000001e-09
5.613000	5.4132749999999996e-11
5.614000	1.3424409999999999e-09
5.615000	1.92218e-09
5.616000	2.0510110000000002e-09
5.617000	1.535687e-09
5.618000	7.949100999999999e-10
5.619000	3.440021e-10
5.620000	8.271178e-10
5.621000	1.052572e-09
5.622000	1.149195e-09
5.623000	1.21361e-09
5.624000	1.278026e-09
5.625000	1.50348e-09
5.626000	1.664518e-09
5.627000	1.7611409999999999e-09
5.628000	2.0188030000000002e-09
5.629000	1.954388e-09
5.630000	1.954388e-09
5.631000	2.0510110000000002e-09
5.632000	2.3408800000000003e-09
5.633000	2.5663340000000002e-09
5.634000	2.856204e-09
5.635000	2.8884110000000003e-09
5.636000	2.5663340000000002e-09
5.637000	2.3730880000000003e-09
5.638000	2.179842e-09
5.639000	2.0832180000000004e-09
5.640000	1.954388e-09
5.641000	1.696726e-09
5.642000	1.406857e-09
5.643000	1.245818e-09
5.644000	8.915332e-10
5.645000	1.020364e-09
5.646000	1.21361e-09
5.647000	1.471272e-09
5.648000	1.728934e-09
5.649000	1.954388e-09
5.650000	2.212049e-09
5.651000	2.791788e-09
5.652000	3.1782810000000002e-09
5.653000	3.4681500000000003e-09
5.654000	3.951266e-09
5.655000	4.6920429999999996e-09
5.656000	4.885289e-09
5.657000	4.885289e-09
5.658000	4.466589e-09
5.659000	4.3377579999999995e-09
5.660000	4.241135e-09
5.661000	3.822435e-09
5.662000	3.4359420000000003e-09
5.663000	3.2426960000000004e-09
5.664000	2.9528270000000003e-09
5.665000	2.985034e-09
5.666000	3.371527e-09
5.667000	3.725812e-09
5.668000	4.241135e-09
5.669000	4.820874e-09
5.670000	5.5294439999999995e-09
5.671000	6.270220999999999e-09
5.672000	7.010998e-09
5.673000	7.816191e-09
5.674000	8.750215e-09
5.675000	2.5852510000000003e-08
5.676000	7.67729e-08
5.677000	6.988044999999999e-08
5.678000	5.3261269999999996e-08
5.679000	3.8961049999999997e-08
5.680000	2.91699e-08
5.681000	2.1472260000000002e-08
5.682000	1.657669e-08
5.683000	1.3001629999999999e-08
5.684000	1.106917e-08
5.685000	9.748653999999999e-09
5.686000	9.168915e-09
5.687000	8.718007e-09
5.688000	8.202682999999999e-09
5.689000	7.751776e-09
5.690000	7.590737e-09
5.691000	7.558529e-09
5.692000	7.300868e-09
5.693000	7.107621e-09
5.694000	7.107621e-09
5.695000	6.656713e-09
5.696000	6.173598e-09
5.697000	5.883728e-09
5.698000	5.4972359999999995e-09
5.699000	5.1751589999999994e-09
5.700000	4.981912e-09
5.701000	4.627628e-09
5.702000	4.0800969999999995e-09
5.703000	3.88685e-09
5.704000	3.629189e-09
5.705000	3.661396e-09
5.706000	3.629189e-09
5.707000	3.725812e-09
5.708000	3.629189e-09
5.709000	3.822435e-09
5.710000	3.4359420000000003e-09
5.711000	4.0478889999999994e-09
5.712000	3.88685e-09
5.713000	4.0478889999999994e-09
5.714000	4.0156809999999994e-09
5.715000	3.725812e-09
5.716000	3.339319e-09
5.717000	3.113865e-09
5.718000	2.8884110000000003e-09
5.719000	2.75958e-09
5.720000	2.469711e-09
5.721000	2.4052960000000003e-09
5.722000	2.212049e-09
5.723000	2.276465e-09
5.724000	1.9865950000000002e-09
5.725000	1.889972e-09
5.726000	1.7611409999999999e-09
5.727000	1.825557e-09
5.728000	1.889972e-09
5.729000	1.600103e-09
5.730000	1.600103e-09
5.731000	1.728934e-09
5.732000	1.857765e-09
5.733000	1.825557e-09
5.734000	2.0510110000000002e-09
5.735000	1.954388e-09
5.736000	1.7611409999999999e-09
5.737000	1.600103e-09
5.738000	1.406857e-09
5.739000	1.21361e-09
5.740000	1.116987e-09
5.741000	8.915332e-10
5.742000	6.660792e-10
5.743000	5.694561e-10
5.744000	2.151713e-10
5.745000	2.151713e-10
5.746000	3.762099e-10
5.747000	4.72833e-10
5.748000	2.151713e-10
5.749000	2.151713e-10
5.750000	-1.391135e-10
5.751000	1.829636e-10
5.752000	2.795867e-10
5.753000	3.117944e-10
5.754000	6.016637999999999e-10
5.755000	4.0841760000000003e-10
5.756000	1.829636e-10
5.757000	5.4132749999999996e-11
5.758000	5.4132749999999996e-11
5.759000	-7.469809e-11
5.760000	-2.035289e-10
5.761000	-3.001521e-10
5.762000	-4.933983e-10
5.763000	-6.544369e-10
5.764000	-8.476831000000001e-10
5.765000	-5.578137e-10
5.766000	-7.5106e-10
5.767000	-4.933983e-10
5.768000	-4.289829e-10
5.769000	-3.645675e-10
5.770000	-3.001521e-10
5.771000	-2.035289e-10
5.772000	8.634046e-11
5.773000	1.507559e-10
5.774000	3.762099e-10
5.775000	3.440021e-10
5.776000	8.634046e-11
5.777000	1.507559e-10
5.778000	-1.028267e-11
5.779000	-7.469809e-11
5.780000	-2.6794439999999996e-10
5.781000	-3.9677519999999997e-10
5.782000	-5.578137e-10
5.783000	-6.544369e-10
5.784000	-8.476831000000001e-10
5.785000	-9.76514e-10
5.786000	-4.933983e-10
5.787000	-3.3235979999999997e-10
5.788000	-3.645675e-10
5.789000	-3.3235979999999997e-10
5.790000	-2.035289e-10
5.791000	-4.249038e-11
5.792000	2.1925040000000002e-11
5.793000	1.507559e-10
5.794000	3.440021e-10
5.795000	2.151713e-10
5.796000	8.634046e-11
5.797000	-4.249038e-11
5.798000	8.634046e-11
5.799000	8.634046e-11
5.800000	-4.249038e-11
5.801000	-4.289829e-10
5.802000	-4.6119059999999997e-10
5.803000	-5.900215000000001e-10
5.804000	-8.798909e-10
5.805000	-8.798909e-10
5.806000	-7.5106e-10
5.807000	-6.866446e-10
5.808000	-6.222292e-10
5.809000	-4.933983e-10
5.810000	-5.900215000000001e-10
5.811000	-1.391135e-10
5.812000	-1.0690579999999999e-10
5.813000	8.634046e-11
5.814000	3.440021e-10
5.815000	2.47379e-10
5.816000	8.634046e-11
5.817000	-2.035289e-10
5.818000	-3.001521e-10
5.819000	-3.001521e-10
5.820000	-3.3235979999999997e-10
5.821000	-5.256060000000001e-10
5.822000	-6.222292e-10
5.823000	-8.154754e-10
5.824000	-9.443063e-10
5.825000	-7.832677e-10
5.826000	-6.866446e-10
5.827000	-4.933983e-10
5.828000	-5.256060000000001e-10
5.829000	-5.256060000000001e-10
5.830000	-3.9677519999999997e-10
5.831000	-1.391135e-10
5.832000	-4.249038e-11
5.833000	1.829636e-10
5.834000	3.440021e-10
