***End_of_Header***
Time	Voltage
225.246000	-9.120986000000001e-10
225.247000	-7.832677e-10
225.248000	-7.188523000000001e-10
225.249000	-7.5106e-10
225.250000	-5.578137e-10
225.251000	-4.289829e-10
225.252000	-3.645675e-10
225.253000	-2.357366e-10
225.254000	-4.249038e-11
225.255000	8.634046e-11
225.256000	3.762099e-10
225.257000	2.47379e-10
225.258000	8.634046e-11
225.259000	-1.391135e-10
225.260000	-7.469809e-11
225.261000	-7.469809e-11
225.262000	-1.391135e-10
225.263000	-4.289829e-10
225.264000	-5.900215000000001e-10
225.265000	-6.866446e-10
225.266000	-1.040929e-09
225.267000	-9.443063e-10
225.268000	-9.443063e-10
225.269000	-4.289829e-10
225.270000	-4.6119059999999997e-10
225.271000	-2.6794439999999996e-10
225.272000	-2.6794439999999996e-10
225.273000	-7.469809e-11
225.274000	5.4132749999999996e-11
225.275000	1.507559e-10
225.276000	3.762099e-10
225.277000	3.440021e-10
225.278000	1.507559e-10
225.279000	1.185482e-10
225.280000	8.634046e-11
225.281000	-2.6794439999999996e-10
225.282000	-2.357366e-10
225.283000	-9.120986000000001e-10
225.284000	-4.6119059999999997e-10
225.285000	-6.866446e-10
225.286000	-1.008722e-09
225.287000	-6.544369e-10
225.288000	-6.866446e-10
225.289000	-5.900215000000001e-10
225.290000	-4.933983e-10
225.291000	-4.289829e-10
225.292000	-4.933983e-10
225.293000	-1.391135e-10
225.294000	-1.713212e-10
225.295000	-2.6794439999999996e-10
225.296000	3.0200549999999996e-08
225.297000	4.0152729999999996e-08
225.298000	4.440415e-08
225.299000	4.636882e-08
225.300000	4.71096e-08
225.301000	4.6078949999999996e-08
225.302000	4.3759999999999996e-08
225.303000	4.053922e-08
225.304000	3.654547e-08
225.305000	3.2358469999999995e-08
225.306000	2.685095e-08
225.307000	2.201979e-08
225.308000	1.673773e-08
225.309000	1.271176e-08
225.310000	8.653591e-09
225.311000	5.078536e-09
225.312000	2.0188030000000002e-09
225.313000	-4.6119059999999997e-10
225.314000	-2.4902759999999998e-09
225.315000	-4.165077e-09
225.316000	-5.5500090000000005e-09
225.317000	-6.9993560000000005e-09
225.318000	-8.158833e-09
225.319000	-8.996234e-09
225.320000	-9.833634e-09
225.321000	-1.028454e-08
225.322000	-8.35208e-09
225.323000	-5.775463e-09
225.324000	-3.6819619999999998e-09
225.325000	-2.264822e-09
225.326000	-1.749499e-09
225.327000	-1.45963e-09
225.328000	-2.007161e-09
225.329000	-1.3630070000000001e-09
225.330000	-9.76514e-10
225.331000	-5.578137e-10
225.332000	5.4132749999999996e-11
225.333000	6.016637999999999e-10
225.334000	1.020364e-09
225.335000	1.471272e-09
225.336000	1.793349e-09
225.337000	2.0188030000000002e-09
225.338000	2.276465e-09
225.339000	2.469711e-09
225.340000	2.469711e-09
225.341000	2.6307500000000002e-09
225.342000	2.9528270000000003e-09
225.343000	2.8884110000000003e-09
225.344000	2.534126e-09
225.345000	2.8884110000000003e-09
225.346000	2.5985420000000002e-09
225.347000	2.727373e-09
225.348000	3.017242e-09
225.349000	3.113865e-09
225.350000	3.2104880000000003e-09
225.351000	3.2104880000000003e-09
225.352000	3.1782810000000002e-09
225.353000	2.985034e-09
225.354000	2.9206190000000003e-09
225.355000	2.856204e-09
225.356000	3.146073e-09
225.357000	2.856204e-09
225.358000	2.3730880000000003e-09
225.359000	1.857765e-09
225.360000	1.889972e-09
225.361000	1.92218e-09
225.362000	1.728934e-09
225.363000	2.212049e-09
225.364000	2.534126e-09
225.365000	2.75958e-09
225.366000	2.823996e-09
225.367000	3.146073e-09
225.368000	3.629189e-09
225.369000	3.758019e-09
225.370000	4.0156809999999994e-09
225.371000	4.208927e-09
225.372000	4.466589e-09
225.373000	4.756458e-09
225.374000	5.142950999999999e-09
225.375000	5.4328199999999994e-09
225.376000	6.012559e-09
225.377000	6.109182e-09
225.378000	6.366844e-09
225.379000	6.817752e-09
225.380000	7.139829e-09
225.381000	7.2042439999999995e-09
225.382000	8.138268e-09
225.383000	8.685799e-09
225.384000	4.991167e-08
225.385000	7.094329999999999e-08
225.386000	5.950957e-08
225.387000	4.4694019999999996e-08
225.388000	3.3163659999999996e-08
225.389000	2.4628620000000003e-08
225.390000	1.8670190000000002e-08
225.391000	1.483747e-08
225.392000	1.219644e-08
225.393000	1.045722e-08
225.394000	9.23333e-09
225.395000	8.492553e-09
225.396000	8.009437e-09
225.397000	7.494113999999999e-09
225.398000	7.010998e-09
225.399000	6.238012999999999e-09
225.400000	6.238012999999999e-09
225.401000	5.915936e-09
225.402000	5.8193129999999995e-09
225.403000	5.4328199999999994e-09
225.404000	5.207366e-09
225.405000	4.788666e-09
225.406000	4.531004e-09
225.407000	4.241135e-09
225.408000	4.273343e-09
225.409000	4.466589e-09
225.410000	4.305551e-09
225.411000	4.273343e-09
225.412000	4.17672e-09
225.413000	4.305551e-09
225.414000	4.3377579999999995e-09
225.415000	4.241135e-09
225.416000	4.273343e-09
225.417000	4.273343e-09
225.418000	4.0800969999999995e-09
225.419000	3.983472999999999e-09
225.420000	3.629189e-09
225.421000	3.2426960000000004e-09
225.422000	2.985034e-09
225.423000	2.8884110000000003e-09
225.424000	2.695165e-09
225.425000	2.5663340000000002e-09
225.426000	2.469711e-09
225.427000	2.5985420000000002e-09
225.428000	2.437503e-09
225.429000	2.115426e-09
225.430000	2.501919e-09
225.431000	2.3408800000000003e-09
225.432000	2.244257e-09
225.433000	2.276465e-09
225.434000	2.437503e-09
225.435000	2.5663340000000002e-09
225.436000	2.6629570000000004e-09
225.437000	2.5985420000000002e-09
225.438000	2.3086720000000003e-09
225.439000	1.92218e-09
225.440000	1.696726e-09
225.441000	1.600103e-09
225.442000	1.3424409999999999e-09
225.443000	1.116987e-09
225.444000	8.593255e-10
225.445000	6.338715e-10
225.446000	4.0841760000000003e-10
225.447000	3.117944e-10
225.448000	2.47379e-10
225.449000	1.829636e-10
225.450000	3.117944e-10
225.451000	2.795867e-10
225.452000	3.762099e-10
225.453000	4.406253e-10
225.454000	7.627024e-10
225.455000	5.372484e-10
225.456000	9.237408999999999e-10
225.457000	9.559486e-10
225.458000	9.237408999999999e-10
225.459000	6.338715e-10
225.460000	6.660792e-10
225.461000	5.372484e-10
225.462000	5.372484e-10
225.463000	8.634046e-11
225.464000	1.507559e-10
225.465000	-1.0690579999999999e-10
225.466000	-4.6119059999999997e-10
225.467000	-6.544369e-10
225.468000	-4.6119059999999997e-10
225.469000	-3.9677519999999997e-10
225.470000	-3.9677519999999997e-10
225.471000	-2.357366e-10
225.472000	-1.713212e-10
225.473000	-7.469809e-11
225.474000	1.185482e-10
225.475000	2.151713e-10
225.476000	3.762099e-10
225.477000	3.117944e-10
225.478000	1.507559e-10
225.479000	1.185482e-10
225.480000	5.4132749999999996e-11
225.481000	5.4132749999999996e-11
225.482000	-7.469809e-11
225.483000	-2.357366e-10
225.484000	-4.6119059999999997e-10
225.485000	-6.866446e-10
225.486000	-8.476831000000001e-10
225.487000	-8.154754e-10
225.488000	-5.900215000000001e-10
225.489000	-7.188523000000001e-10
225.490000	-3.9677519999999997e-10
225.491000	-3.001521e-10
225.492000	-2.357366e-10
225.493000	-4.249038e-11
225.494000	5.4132749999999996e-11
225.495000	2.47379e-10
225.496000	3.117944e-10
225.497000	3.117944e-10
225.498000	2.795867e-10
225.499000	1.185482e-10
225.500000	1.507559e-10
225.501000	-4.249038e-11
225.502000	-1.391135e-10
225.503000	-2.357366e-10
225.504000	-4.6119059999999997e-10
225.505000	-7.5106e-10
225.506000	-6.866446e-10
225.507000	-7.188523000000001e-10
225.508000	-6.544369e-10
225.509000	-6.544369e-10
225.510000	-6.544369e-10
225.511000	-4.289829e-10
225.512000	-3.9677519999999997e-10
225.513000	-2.6794439999999996e-10
225.514000	-7.469809e-11
225.515000	2.151713e-10
225.516000	2.151713e-10
225.517000	2.151713e-10
225.518000	1.829636e-10
225.519000	-7.469809e-11
225.520000	-1.391135e-10
225.521000	-1.713212e-10
225.522000	-2.6794439999999996e-10
225.523000	-3.9677519999999997e-10
225.524000	-5.578137e-10
225.525000	-7.5106e-10
225.526000	-8.154754e-10
225.527000	-8.154754e-10
225.528000	-8.476831000000001e-10
225.529000	-6.866446e-10
225.530000	-5.578137e-10
225.531000	-1.008722e-09
225.532000	-4.289829e-10
225.533000	-2.357366e-10
225.534000	5.4132749999999996e-11
225.535000	1.507559e-10
225.536000	2.47379e-10
225.537000	2.795867e-10
225.538000	5.4132749999999996e-11
225.539000	8.634046e-11
225.540000	8.634046e-11
225.541000	-7.469809e-11
225.542000	-2.6794439999999996e-10
225.543000	-4.289829e-10
225.544000	-5.578137e-10
225.545000	-6.544369e-10
