***End_of_Header***
Time	Voltage
18.061000	-8.798909e-10
18.062000	-8.476831000000001e-10
18.063000	-7.5106e-10
18.064000	-6.222292e-10
18.065000	-4.933983e-10
18.066000	-3.9677519999999997e-10
18.067000	-4.933983e-10
18.068000	-2.6794439999999996e-10
18.069000	-1.028267e-11
18.070000	2.795867e-10
18.071000	2.151713e-10
18.072000	1.507559e-10
18.073000	-2.035289e-10
18.074000	-3.3235979999999997e-10
18.075000	-1.713212e-10
18.076000	-3.001521e-10
18.077000	-1.713212e-10
18.078000	-4.933983e-10
18.079000	-6.544369e-10
18.080000	-7.832677e-10
18.081000	-7.188523000000001e-10
18.082000	-9.76514e-10
18.083000	-8.154754e-10
18.084000	-5.578137e-10
18.085000	-6.866446e-10
18.086000	-4.933983e-10
18.087000	-2.6794439999999996e-10
18.088000	-1.0690579999999999e-10
18.089000	-1.0690579999999999e-10
18.090000	1.829636e-10
18.091000	2.151713e-10
18.092000	2.795867e-10
18.093000	-4.249038e-11
18.094000	-2.035289e-10
18.095000	-1.0690579999999999e-10
18.096000	-2.357366e-10
18.097000	-2.035289e-10
18.098000	-4.289829e-10
18.099000	-5.900215000000001e-10
18.100000	-7.5106e-10
18.101000	-8.154754e-10
18.102000	-7.832677e-10
18.103000	-6.866446e-10
18.104000	-5.900215000000001e-10
18.105000	-4.6119059999999997e-10
18.106000	-5.256060000000001e-10
18.107000	-3.645675e-10
18.108000	-1.391135e-10
18.109000	8.634046e-11
18.110000	-7.469809e-11
18.111000	1.5256170000000002e-08
18.112000	3.419431e-08
18.113000	4.115117e-08
18.114000	4.430753e-08
18.115000	4.633661e-08
18.116000	4.7206219999999997e-08
18.117000	4.530597e-08
18.118000	4.150546e-08
18.119000	3.7060789999999996e-08
18.120000	3.3356909999999997e-08
18.121000	2.9105490000000002e-08
18.122000	2.4467580000000003e-08
18.123000	2.031278e-08
18.124000	1.596474e-08
18.125000	1.190657e-08
18.126000	8.073853e-09
18.127000	4.820874e-09
18.128000	2.212049e-09
18.129000	-1.0690579999999999e-10
18.130000	-2.361446e-09
18.131000	-3.875208e-09
18.132000	-5.356763e-09
18.133000	-6.548448e-09
18.134000	-7.514679e-09
18.135000	-8.609741e-09
18.136000	-7.997795e-09
18.137000	-5.775463e-09
18.138000	-3.714169e-09
18.139000	-2.264822e-09
18.140000	-1.330799e-09
18.141000	-4.933983e-10
18.142000	-3.3235979999999997e-10
18.143000	-1.0690579999999999e-10
18.144000	-9.76514e-10
18.145000	-1.330799e-09
18.146000	-1.105345e-09
18.147000	-6.544369e-10
18.148000	-7.469809e-11
18.149000	5.694561e-10
18.150000	1.084779e-09
18.151000	1.278026e-09
18.152000	1.600103e-09
18.153000	1.567895e-09
18.154000	1.696726e-09
18.155000	1.825557e-09
18.156000	2.115426e-09
18.157000	2.3408800000000003e-09
18.158000	2.5985420000000002e-09
18.159000	2.695165e-09
18.160000	2.6629570000000004e-09
18.161000	2.6307500000000002e-09
18.162000	2.791788e-09
18.163000	3.113865e-09
18.164000	3.5003580000000003e-09
18.165000	3.629189e-09
18.166000	3.693604e-09
18.167000	3.661396e-09
18.168000	3.564773e-09
18.169000	3.532565e-09
18.170000	3.403735e-09
18.171000	3.307111e-09
18.172000	3.403735e-09
18.173000	3.1782810000000002e-09
18.174000	2.9206190000000003e-09
18.175000	2.727373e-09
18.176000	2.791788e-09
18.177000	2.5663340000000002e-09
18.178000	2.3730880000000003e-09
18.179000	2.534126e-09
18.180000	2.5663340000000002e-09
18.181000	3.113865e-09
18.182000	3.403735e-09
18.183000	3.983472999999999e-09
18.184000	4.434381e-09
18.185000	4.498797e-09
18.186000	5.1751589999999994e-09
18.187000	5.368405e-09
18.188000	5.883728e-09
18.189000	6.238012999999999e-09
18.190000	6.495675e-09
18.191000	6.817752e-09
18.192000	7.26866e-09
18.193000	7.397490999999999e-09
18.194000	7.558529e-09
18.195000	7.848399e-09
18.196000	8.234890999999999e-09
18.197000	8.621384e-09
18.198000	9.040084e-09
18.199000	1.081151e-08
18.200000	6.575786e-08
18.201000	7.033135999999999e-08
18.202000	5.6159959999999995e-08
18.203000	4.221403e-08
18.204000	3.16821e-08
18.205000	2.3533550000000003e-08
18.206000	1.8219280000000002e-08
18.207000	1.457981e-08
18.208000	1.232527e-08
18.209000	1.068268e-08
18.210000	9.587615e-09
18.211000	8.782422e-09
18.212000	8.39593e-09
18.213000	7.719568e-09
18.214000	7.26866e-09
18.215000	6.785544e-09
18.216000	6.688921e-09
18.217000	6.366844e-09
18.218000	6.044767e-09
18.219000	5.7871049999999995e-09
18.220000	5.690482e-09
18.221000	5.400613e-09
18.222000	4.981912e-09
18.223000	5.110742999999999e-09
18.224000	4.885289e-09
18.225000	4.756458e-09
18.226000	4.6598349999999996e-09
18.227000	4.466589e-09
18.228000	4.563212e-09
18.229000	4.498797e-09
18.230000	4.466589e-09
18.231000	4.305551e-09
18.232000	4.305551e-09
18.233000	4.112304e-09
18.234000	3.88685e-09
18.235000	3.790227e-09
18.236000	3.4681500000000003e-09
18.237000	3.2104880000000003e-09
18.238000	2.9206190000000003e-09
18.239000	2.791788e-09
18.240000	2.469711e-09
18.241000	2.3730880000000003e-09
18.242000	2.147634e-09
18.243000	2.3408800000000003e-09
18.244000	2.4052960000000003e-09
18.245000	2.534126e-09
18.246000	2.6629570000000004e-09
18.247000	2.6629570000000004e-09
18.248000	2.6629570000000004e-09
18.249000	2.5663340000000002e-09
18.250000	2.6629570000000004e-09
18.251000	2.5663340000000002e-09
18.252000	2.501919e-09
18.253000	2.3086720000000003e-09
18.254000	2.115426e-09
18.255000	2.0832180000000004e-09
18.256000	1.857765e-09
18.257000	1.696726e-09
18.258000	1.406857e-09
18.259000	1.245818e-09
18.260000	9.559486e-10
18.261000	9.237408999999999e-10
18.262000	4.406253e-10
18.263000	7.949100999999999e-10
18.264000	8.915332e-10
18.265000	9.237408999999999e-10
18.266000	9.881562999999999e-10
18.267000	9.237408999999999e-10
18.268000	1.084779e-09
18.269000	1.181403e-09
18.270000	1.245818e-09
18.271000	1.084779e-09
18.272000	9.881562999999999e-10
18.273000	6.660792e-10
18.274000	4.0841760000000003e-10
18.275000	3.440021e-10
18.276000	5.4132749999999996e-11
18.277000	5.4132749999999996e-11
18.278000	-2.6794439999999996e-10
18.279000	-4.289829e-10
18.280000	-4.6119059999999997e-10
18.281000	-5.256060000000001e-10
18.282000	-5.900215000000001e-10
18.283000	-5.256060000000001e-10
18.284000	-2.357366e-10
18.285000	-3.645675e-10
18.286000	-1.713212e-10
18.287000	-4.249038e-11
18.288000	1.507559e-10
18.289000	2.795867e-10
18.290000	3.762099e-10
18.291000	4.406253e-10
18.292000	5.050407e-10
18.293000	1.829636e-10
18.294000	2.795867e-10
18.295000	8.634046e-11
18.296000	5.4132749999999996e-11
18.297000	-7.469809e-11
18.298000	-3.645675e-10
18.299000	-3.9677519999999997e-10
18.300000	-7.188523000000001e-10
18.301000	-5.578137e-10
18.302000	-7.5106e-10
18.303000	-6.544369e-10
18.304000	-5.900215000000001e-10
18.305000	-3.9677519999999997e-10
18.306000	-3.645675e-10
18.307000	-1.713212e-10
18.308000	-4.249038e-11
18.309000	1.829636e-10
18.310000	2.795867e-10
18.311000	3.440021e-10
18.312000	2.795867e-10
18.313000	2.47379e-10
18.314000	2.1925040000000002e-11
18.315000	2.1925040000000002e-11
18.316000	-4.249038e-11
18.317000	-7.469809e-11
18.318000	-4.6119059999999997e-10
18.319000	-5.578137e-10
18.320000	-5.578137e-10
18.321000	-6.222292e-10
18.322000	-8.154754e-10
18.323000	-6.222292e-10
18.324000	-4.6119059999999997e-10
18.325000	-3.9677519999999997e-10
18.326000	-5.900215000000001e-10
18.327000	-1.713212e-10
18.328000	8.634046e-11
18.329000	5.4132749999999996e-11
18.330000	1.829636e-10
18.331000	3.440021e-10
18.332000	1.829636e-10
18.333000	1.507559e-10
18.334000	1.507559e-10
18.335000	5.4132749999999996e-11
18.336000	-7.469809e-11
18.337000	-7.469809e-11
18.338000	-3.645675e-10
18.339000	-5.256060000000001e-10
18.340000	-6.866446e-10
18.341000	-8.154754e-10
18.342000	-7.5106e-10
18.343000	-5.578137e-10
18.344000	-4.6119059999999997e-10
18.345000	-3.645675e-10
18.346000	-4.289829e-10
18.347000	-2.035289e-10
18.348000	-4.249038e-11
18.349000	2.1925040000000002e-11
18.350000	1.829636e-10
18.351000	1.829636e-10
18.352000	2.151713e-10
18.353000	1.507559e-10
18.354000	1.185482e-10
18.355000	-1.391135e-10
18.356000	2.1925040000000002e-11
18.357000	-1.391135e-10
18.358000	-3.9677519999999997e-10
18.359000	-3.645675e-10
18.360000	-5.578137e-10
