***End_of_Header***
Time	Voltage
12.060000	-4.289829e-10
12.061000	-5.900215000000001e-10
12.062000	-6.222292e-10
12.063000	-9.120986000000001e-10
12.064000	-9.443063e-10
12.065000	-7.188523000000001e-10
12.066000	-4.933983e-10
12.067000	-5.256060000000001e-10
12.068000	-4.6119059999999997e-10
12.069000	-4.289829e-10
12.070000	-3.001521e-10
12.071000	-4.249038e-11
12.072000	-1.028267e-11
12.073000	3.117944e-10
12.074000	2.795867e-10
12.075000	1.185482e-10
12.076000	-7.469809e-11
12.077000	-1.028267e-11
12.078000	-1.391135e-10
12.079000	-2.357366e-10
12.080000	-4.289829e-10
12.081000	-4.933983e-10
12.082000	-6.544369e-10
12.083000	-9.76514e-10
12.084000	-8.154754e-10
12.085000	-7.188523000000001e-10
12.086000	-5.900215000000001e-10
12.087000	-6.544369e-10
12.088000	-4.933983e-10
12.089000	-3.645675e-10
12.090000	-2.035289e-10
12.091000	2.1925040000000002e-11
12.092000	8.634046e-11
12.093000	3.762099e-10
12.094000	2.795867e-10
12.095000	1.507559e-10
12.096000	2.1925040000000002e-11
12.097000	-4.6119059999999997e-10
12.098000	-6.544369e-10
12.099000	-3.645675e-10
12.100000	-3.9677519999999997e-10
12.101000	-6.222292e-10
12.102000	-6.222292e-10
12.103000	-9.120986000000001e-10
12.104000	-7.5106e-10
12.105000	-4.933983e-10
12.106000	-4.289829e-10
12.107000	-5.578137e-10
12.108000	-4.933983e-10
12.109000	-1.073137e-09
12.110000	1.654448e-08
12.111000	3.432314e-08
12.112000	4.214961e-08
12.113000	4.5756869999999996e-08
12.114000	4.7657129999999996e-08
12.115000	4.846232e-08
12.116000	4.71096e-08
12.117000	4.408207e-08
12.118000	3.9830649999999995e-08
12.119000	3.512833e-08
12.120000	3.058704e-08
12.121000	2.546602e-08
12.122000	2.044161e-08
12.123000	1.5868120000000002e-08
12.124000	1.180995e-08
12.125000	8.363722e-09
12.126000	5.239574e-09
12.127000	2.4052960000000003e-09
12.128000	2.1925040000000002e-11
12.129000	-1.974953e-09
12.130000	-3.520923e-09
12.131000	-5.002478e-09
12.132000	-6.065332e-09
12.133000	-6.645071e-09
12.134000	-6.9671480000000005e-09
12.135000	-5.002478e-09
12.136000	-2.844561e-09
12.137000	-1.137553e-09
12.138000	8.634046e-11
12.139000	9.559486e-10
12.140000	1.3424409999999999e-09
12.141000	1.3746489999999999e-09
12.142000	6.982869999999999e-10
