***End_of_Header***
Time	Voltage
11.457000	-4.249038e-11
11.458000	-1.391135e-10
11.459000	-1.713212e-10
11.460000	-3.645675e-10
11.461000	-5.900215000000001e-10
11.462000	-6.544369e-10
11.463000	-7.832677e-10
11.464000	-8.154754e-10
11.465000	-7.188523000000001e-10
11.466000	-1.008722e-09
11.467000	-4.933983e-10
11.468000	-4.6119059999999997e-10
11.469000	-4.933983e-10
11.470000	-2.6794439999999996e-10
11.471000	-1.028267e-11
11.472000	8.634046e-11
11.473000	2.795867e-10
11.474000	2.795867e-10
11.475000	5.4132749999999996e-11
11.476000	-7.469809e-11
11.477000	-1.391135e-10
11.478000	-7.469809e-11
11.479000	-3.001521e-10
11.480000	-4.6119059999999997e-10
11.481000	-6.222292e-10
11.482000	-7.188523000000001e-10
11.483000	-9.443063e-10
11.484000	-7.5106e-10
11.485000	-6.222292e-10
11.486000	-4.933983e-10
11.487000	-5.256060000000001e-10
11.488000	-4.933983e-10
11.489000	-3.3235979999999997e-10
11.490000	-1.713212e-10
11.491000	2.1925040000000002e-11
11.492000	1.829636e-10
11.493000	2.795867e-10
11.494000	1.507559e-10
11.495000	1.507559e-10
11.496000	2.1925040000000002e-11
11.497000	2.1925040000000002e-11
11.498000	-4.249038e-11
11.499000	-1.391135e-10
11.500000	-3.645675e-10
11.501000	-4.933983e-10
11.502000	-8.476831000000001e-10
11.503000	-7.832677e-10
11.504000	-7.832677e-10
11.505000	-8.798909e-10
11.506000	9.072292e-09
11.507000	2.965302e-08
11.508000	3.696417e-08
11.509000	4.147325e-08
11.510000	4.4500769999999995e-08
11.511000	4.6078949999999996e-08
11.512000	4.498389e-08
11.513000	4.221403e-08
11.514000	3.8961049999999997e-08
11.515000	3.5321579999999995e-08
11.516000	3.174652e-08
11.517000	2.7076400000000002e-08
11.518000	2.250291e-08
11.519000	1.799383e-08
11.520000	1.37102e-08
11.521000	9.684237999999999e-09
11.522000	6.044767e-09
11.523000	2.823996e-09
11.524000	8.634046e-11
11.525000	-2.264822e-09
11.526000	-4.100662e-09
11.527000	-5.743255e-09
11.528000	-7.128187e-09
11.529000	-8.191041e-09
11.530000	-9.157272e-09
11.531000	-9.543765e-09
11.532000	-9.99467e-09
11.533000	-7.740133e-09
11.534000	-5.163516e-09
11.535000	-3.134431e-09
11.536000	-2.135992e-09
11.537000	-9.443063e-10
11.538000	-6.222292e-10
11.539000	-1.073137e-09
11.540000	-1.45963e-09
11.541000	-1.298591e-09
11.542000	-8.154754e-10
11.543000	-3.001521e-10
11.544000	4.0841760000000003e-10
11.545000	9.881562999999999e-10
11.546000	1.471272e-09
11.547000	1.857765e-09
11.548000	2.179842e-09
11.549000	2.276465e-09
11.550000	2.5985420000000002e-09
11.551000	3.113865e-09
11.552000	3.307111e-09
11.553000	3.4359420000000003e-09
11.554000	3.564773e-09
11.555000	3.5003580000000003e-09
11.556000	3.4359420000000003e-09
11.557000	3.2104880000000003e-09
11.558000	2.9206190000000003e-09
11.559000	2.727373e-09
11.560000	2.3408800000000003e-09
11.561000	1.857765e-09
11.562000	1.600103e-09
11.563000	1.149195e-09
11.564000	1.116987e-09
