***End_of_Header***
Time	Voltage
61.260000	-7.5106e-10
61.261000	-6.222292e-10
61.262000	-5.578137e-10
61.263000	-5.256060000000001e-10
61.264000	-4.6119059999999997e-10
61.265000	-3.3235979999999997e-10
61.266000	-3.3235979999999997e-10
61.267000	2.1925040000000002e-11
61.268000	-4.249038e-11
61.269000	1.829636e-10
61.270000	1.829636e-10
61.271000	3.117944e-10
61.272000	2.47379e-10
61.273000	8.634046e-11
61.274000	-1.391135e-10
61.275000	-6.222292e-10
61.276000	-1.713212e-10
61.277000	-4.933983e-10
61.278000	-5.578137e-10
61.279000	-7.5106e-10
61.280000	-8.154754e-10
61.281000	-6.222292e-10
61.282000	-5.900215000000001e-10
61.283000	-4.289829e-10
61.284000	-1.713212e-10
61.285000	-3.001521e-10
61.286000	-2.035289e-10
61.287000	-1.028267e-11
61.288000	1.507559e-10
61.289000	1.507559e-10
61.290000	1.185482e-10
61.291000	8.634046e-11
61.292000	2.795867e-10
61.293000	1.185482e-10
61.294000	-7.469809e-11
61.295000	-1.0690579999999999e-10
61.296000	-2.035289e-10
61.297000	-5.578137e-10
61.298000	-6.866446e-10
61.299000	-7.5106e-10
61.300000	-7.188523000000001e-10
61.301000	-6.866446e-10
61.302000	-8.154754e-10
61.303000	-5.256060000000001e-10
61.304000	-2.6794439999999996e-10
61.305000	-2.035289e-10
61.306000	-1.391135e-10
61.307000	-2.357366e-10
61.308000	1.507559e-10
61.309000	-1.028267e-11
61.310000	1.2615139999999999e-08
61.311000	3.045821e-08
61.312000	3.7060789999999996e-08
61.313000	4.144104e-08
61.314000	4.385662e-08
61.315000	4.5177129999999997e-08
61.316000	4.498389e-08
61.317000	4.289039e-08
61.318000	3.979845e-08
61.319000	3.586911e-08
61.320000	3.193977e-08
61.321000	2.6754320000000002e-08
61.322000	2.2052e-08
61.323000	1.751071e-08
61.324000	1.316267e-08
61.325000	8.879044999999999e-09
61.326000	5.561651e-09
61.327000	2.3730880000000003e-09
61.328000	1.185482e-10
61.329000	-2.1681989999999997e-09
