***End_of_Header***
Time	Voltage
21.707000	2.1925040000000002e-11
21.708000	1.185482e-10
21.709000	4.0841760000000003e-10
21.710000	1.829636e-10
21.711000	5.4132749999999996e-11
21.712000	-4.249038e-11
21.713000	-1.391135e-10
21.714000	-2.035289e-10
21.715000	-5.900215000000001e-10
21.716000	-4.6119059999999997e-10
21.717000	-6.544369e-10
21.718000	-7.5106e-10
21.719000	-8.476831000000001e-10
21.720000	-6.866446e-10
21.721000	-5.900215000000001e-10
21.722000	-5.256060000000001e-10
21.723000	-5.256060000000001e-10
21.724000	-3.3235979999999997e-10
21.725000	-3.645675e-10
21.726000	-1.0690579999999999e-10
21.727000	2.1925040000000002e-11
21.728000	2.47379e-10
21.729000	3.440021e-10
21.730000	1.507559e-10
21.731000	1.185482e-10
21.732000	5.4132749999999996e-11
21.733000	-2.035289e-10
21.734000	-2.035289e-10
21.735000	-2.357366e-10
21.736000	-4.289829e-10
21.737000	-9.120986000000001e-10
21.738000	-8.154754e-10
21.739000	-8.476831000000001e-10
21.740000	-7.188523000000001e-10
21.741000	-5.256060000000001e-10
21.742000	-4.6119059999999997e-10
21.743000	-4.6119059999999997e-10
21.744000	-4.289829e-10
21.745000	-3.001521e-10
21.746000	5.4132749999999996e-11
21.747000	5.4132749999999996e-11
21.748000	2.795867e-10
21.749000	3.440021e-10
21.750000	4.406253e-10
21.751000	2.151713e-10
21.752000	5.4132749999999996e-11
21.753000	2.151713e-10
21.754000	-1.028267e-11
21.755000	-2.035289e-10
21.756000	-1.105345e-09
21.757000	2.034499e-08
21.758000	3.79304e-08
21.759000	4.433973e-08
21.760000	4.7785959999999996e-08
21.761000	4.855894e-08
21.762000	4.662648e-08
21.763000	4.353454e-08
21.764000	3.9701819999999996e-08
21.765000	3.509612e-08
21.766000	3.08447e-08
21.767000	2.5691470000000002e-08
21.768000	1.95398e-08
21.769000	1.532059e-08
21.770000	1.1520079999999999e-08
21.771000	8.750215e-09
21.772000	5.8193129999999995e-09
21.773000	3.113865e-09
21.774000	7.627024e-10
21.775000	-1.652876e-09
21.776000	-3.488715e-09
21.777000	-5.453386e-09
21.778000	-7.128187e-09
21.779000	-8.191041e-09
21.780000	-9.125065e-09
21.781000	-9.414934e-09
21.782000	-7.385848e-09
21.783000	-4.97027e-09
21.784000	-2.876769e-09
21.785000	-1.427422e-09
21.786000	-3.645675e-10
21.787000	4.406253e-10
21.788000	3.762099e-10
21.789000	-3.645675e-10
21.790000	-7.5106e-10
21.791000	-7.5106e-10
21.792000	-4.249038e-11
21.793000	6.016637999999999e-10
21.794000	8.271178e-10
21.795000	1.052572e-09
21.796000	1.21361e-09
21.797000	1.3424409999999999e-09
21.798000	1.3424409999999999e-09
21.799000	1.567895e-09
21.800000	1.889972e-09
21.801000	2.3086720000000003e-09
21.802000	2.6629570000000004e-09
21.803000	2.985034e-09
21.804000	3.2749040000000004e-09
21.805000	3.4681500000000003e-09
21.806000	3.951266e-09
21.807000	4.0800969999999995e-09
21.808000	4.17672e-09
21.809000	4.305551e-09
21.810000	4.3377579999999995e-09
21.811000	4.0478889999999994e-09
21.812000	4.0800969999999995e-09
21.813000	3.629189e-09
21.814000	3.339319e-09
21.815000	3.017242e-09
21.816000	2.695165e-09
21.817000	2.437503e-09
21.818000	2.0832180000000004e-09
21.819000	1.889972e-09
21.820000	1.954388e-09
21.821000	2.147634e-09
21.822000	2.501919e-09
21.823000	2.6307500000000002e-09
21.824000	2.791788e-09
21.825000	3.04945e-09
21.826000	3.4359420000000003e-09
21.827000	3.758019e-09
21.828000	4.0478889999999994e-09
21.829000	4.788666e-09
21.830000	5.1751589999999994e-09
21.831000	5.142950999999999e-09
21.832000	5.5294439999999995e-09
21.833000	5.883728e-09
21.834000	6.109182e-09
21.835000	6.399052e-09
21.836000	6.5922979999999994e-09
21.837000	6.84996e-09
21.838000	7.333075e-09
21.839000	7.783983e-09
21.840000	8.81463e-09
21.841000	1.016735e-08
21.842000	6.398644e-08
21.843000	7.409965999999999e-08
21.844000	6.057242e-08
21.845000	4.530597e-08
21.846000	3.387223e-08
21.847000	2.5852510000000003e-08
21.848000	2.015174e-08
21.849000	1.615799e-08
21.850000	1.3549159999999999e-08
21.851000	1.16167e-08
21.852000	1.007073e-08
21.853000	9.007876e-09
21.854000	8.202682999999999e-09
21.855000	7.429698e-09
21.856000	6.97879e-09
21.857000	6.173598e-09
21.858000	6.238012999999999e-09
21.859000	5.915936e-09
21.860000	5.8515209999999996e-09
21.861000	5.883728e-09
21.862000	5.8193129999999995e-09
21.863000	5.8193129999999995e-09
21.864000	5.690482e-09
21.865000	5.4972359999999995e-09
21.866000	5.658274e-09
21.867000	5.593859e-09
21.868000	5.4972359999999995e-09
21.869000	5.4328199999999994e-09
21.870000	5.239574e-09
21.871000	4.885289e-09
21.872000	4.59542e-09
21.873000	4.3377579999999995e-09
21.874000	4.0156809999999994e-09
21.875000	3.564773e-09
21.876000	3.661396e-09
21.877000	3.2749040000000004e-09
21.878000	3.146073e-09
21.879000	2.823996e-09
21.880000	2.791788e-09
21.881000	2.856204e-09
21.882000	2.985034e-09
21.883000	2.8884110000000003e-09
21.884000	3.017242e-09
21.885000	2.9528270000000003e-09
21.886000	3.2104880000000003e-09
21.887000	3.307111e-09
21.888000	3.4681500000000003e-09
21.889000	3.629189e-09
21.890000	3.371527e-09
21.891000	3.113865e-09
21.892000	2.6629570000000004e-09
21.893000	2.4052960000000003e-09
21.894000	2.244257e-09
21.895000	2.115426e-09
21.896000	1.7611409999999999e-09
21.897000	1.632311e-09
21.898000	1.310233e-09
21.899000	1.21361e-09
21.900000	1.21361e-09
21.901000	1.21361e-09
21.902000	1.439064e-09
21.903000	1.245818e-09
21.904000	1.278026e-09
21.905000	1.181403e-09
21.906000	1.471272e-09
21.907000	1.471272e-09
21.908000	1.696726e-09
21.909000	1.600103e-09
21.910000	1.21361e-09
21.911000	1.406857e-09
21.912000	1.052572e-09
21.913000	1.020364e-09
21.914000	8.915332e-10
21.915000	5.372484e-10
21.916000	3.117944e-10
21.917000	-1.028267e-11
21.918000	-2.6794439999999996e-10
21.919000	-4.6119059999999997e-10
21.920000	-4.933983e-10
21.921000	-4.289829e-10
21.922000	-4.6119059999999997e-10
21.923000	-5.578137e-10
21.924000	-2.6794439999999996e-10
21.925000	-1.391135e-10
21.926000	5.4132749999999996e-11
21.927000	2.47379e-10
21.928000	3.440021e-10
21.929000	4.406253e-10
21.930000	3.762099e-10
21.931000	1.829636e-10
21.932000	5.4132749999999996e-11
21.933000	-1.391135e-10
21.934000	-3.3235979999999997e-10
21.935000	-3.645675e-10
21.936000	-4.933983e-10
21.937000	-6.222292e-10
21.938000	-7.832677e-10
21.939000	-8.798909e-10
21.940000	-6.866446e-10
21.941000	-5.256060000000001e-10
21.942000	-4.289829e-10
21.943000	-4.289829e-10
21.944000	-3.9677519999999997e-10
21.945000	-3.001521e-10
21.946000	-7.469809e-11
21.947000	2.151713e-10
21.948000	1.829636e-10
21.949000	2.795867e-10
21.950000	3.440021e-10
21.951000	2.151713e-10
21.952000	-1.028267e-11
21.953000	1.185482e-10
21.954000	-2.6794439999999996e-10
21.955000	-3.001521e-10
21.956000	-5.578137e-10
21.957000	-6.222292e-10
21.958000	-7.832677e-10
21.959000	-8.154754e-10
21.960000	-5.578137e-10
21.961000	-4.933983e-10
21.962000	-6.222292e-10
21.963000	-4.933983e-10
21.964000	-2.6794439999999996e-10
21.965000	-6.222292e-10
21.966000	-4.249038e-11
21.967000	8.634046e-11
21.968000	2.47379e-10
21.969000	2.795867e-10
21.970000	2.151713e-10
21.971000	2.151713e-10
21.972000	-1.028267e-11
21.973000	-4.249038e-11
21.974000	-2.357366e-10
21.975000	-3.3235979999999997e-10
21.976000	-4.933983e-10
21.977000	-5.900215000000001e-10
21.978000	-9.76514e-10
21.979000	-8.798909e-10
21.980000	-8.154754e-10
21.981000	-6.544369e-10
21.982000	-6.866446e-10
21.983000	-3.645675e-10
21.984000	-3.9677519999999997e-10
21.985000	-4.6119059999999997e-10
21.986000	-7.469809e-11
21.987000	2.1925040000000002e-11
21.988000	2.151713e-10
21.989000	1.185482e-10
21.990000	1.507559e-10
21.991000	8.634046e-11
21.992000	-4.249038e-11
21.993000	-1.028267e-11
21.994000	-1.0690579999999999e-10
21.995000	-3.3235979999999997e-10
21.996000	-4.6119059999999997e-10
21.997000	-9.443063e-10
21.998000	-7.5106e-10
21.999000	-7.188523000000001e-10
