***End_of_Header***
Time	Voltage
211.480000	-5.900215000000001e-10
211.481000	-5.900215000000001e-10
211.482000	-5.578137e-10
211.483000	-4.933983e-10
211.484000	-3.3235979999999997e-10
211.485000	-4.289829e-10
211.486000	-1.391135e-10
211.487000	1.507559e-10
211.488000	-4.249038e-11
211.489000	3.117944e-10
211.490000	8.634046e-11
211.491000	-7.469809e-11
211.492000	-1.713212e-10
211.493000	-2.035289e-10
211.494000	-1.713212e-10
211.495000	-5.900215000000001e-10
211.496000	-7.188523000000001e-10
211.497000	-7.188523000000001e-10
211.498000	-8.798909e-10
211.499000	-1.298591e-09
211.500000	-6.544369e-10
211.501000	-7.188523000000001e-10
211.502000	-5.578137e-10
211.503000	-4.933983e-10
211.504000	-3.3235979999999997e-10
211.505000	-1.713212e-10
211.506000	2.151713e-10
211.507000	2.47379e-10
211.508000	3.117944e-10
211.509000	2.151713e-10
211.510000	8.634046e-11
211.511000	2.1925040000000002e-11
211.512000	-1.391135e-10
211.513000	-1.0690579999999999e-10
211.514000	-3.001521e-10
211.515000	-5.578137e-10
211.516000	-6.866446e-10
211.517000	-7.5106e-10
211.518000	-8.798909e-10
211.519000	-8.476831000000001e-10
211.520000	-5.578137e-10
211.521000	-6.222292e-10
211.522000	-5.900215000000001e-10
211.523000	-3.9677519999999997e-10
211.524000	-2.357366e-10
211.525000	8.634046e-11
211.526000	2.151713e-10
211.527000	2.795867e-10
211.528000	4.0841760000000003e-10
211.529000	-4.6119059999999997e-10
211.530000	2.945977e-08
211.531000	3.83491e-08
211.532000	4.221403e-08
211.533000	4.414649e-08
211.534000	4.524155e-08
211.535000	4.453298e-08
211.536000	4.237506e-08
211.537000	3.880001e-08
211.538000	3.432314e-08
211.539000	3.010393e-08
211.540000	2.533719e-08
211.541000	2.095694e-08
211.542000	1.676993e-08
211.543000	1.277618e-08
211.544000	8.750215e-09
211.545000	5.271782e-09
211.546000	2.534126e-09
211.547000	1.185482e-10
211.548000	-2.1681989999999997e-09
211.549000	-3.843e-09
211.550000	-5.4855930000000004e-09
211.551000	-6.6772790000000004e-09
211.552000	-7.868964000000001e-09
211.553000	-8.996234e-09
211.554000	-9.640388e-09
211.555000	-9.350519000000001e-09
211.556000	-6.773902e-09
211.557000	-4.487154e-09
211.558000	-2.973392e-09
211.559000	-1.491837e-09
211.560000	-8.476831000000001e-10
211.561000	-8.154754e-10
211.562000	-1.266383e-09
211.563000	-1.137553e-09
211.564000	-1.008722e-09
211.565000	-4.289829e-10
211.566000	-1.028267e-11
211.567000	6.016637999999999e-10
211.568000	1.149195e-09
211.569000	1.310233e-09
211.570000	1.535687e-09
211.571000	1.696726e-09
211.572000	1.889972e-09
211.573000	2.0510110000000002e-09
211.574000	2.0188030000000002e-09
211.575000	2.0832180000000004e-09
211.576000	2.179842e-09
211.577000	2.3086720000000003e-09
211.578000	2.437503e-09
211.579000	2.501919e-09
211.580000	2.727373e-09
211.581000	2.791788e-09
211.582000	3.017242e-09
211.583000	3.2426960000000004e-09
211.584000	3.2749040000000004e-09
211.585000	3.564773e-09
211.586000	3.5003580000000003e-09
211.587000	3.4681500000000003e-09
211.588000	3.371527e-09
211.589000	3.113865e-09
211.590000	2.501919e-09
211.591000	2.0188030000000002e-09
211.592000	1.889972e-09
211.593000	1.728934e-09
211.594000	1.889972e-09
211.595000	1.92218e-09
211.596000	2.0510110000000002e-09
