***End_of_Header***
Time	Voltage
29.686000	1.507559e-10
29.687000	5.4132749999999996e-11
29.688000	-1.0690579999999999e-10
29.689000	-1.713212e-10
29.690000	-4.289829e-10
29.691000	-5.578137e-10
29.692000	-6.222292e-10
29.693000	-1.105345e-09
29.694000	-7.5106e-10
29.695000	-7.188523000000001e-10
29.696000	-5.900215000000001e-10
29.697000	-3.3235979999999997e-10
29.698000	-3.3235979999999997e-10
29.699000	-3.001521e-10
29.700000	-1.713212e-10
29.701000	2.1925040000000002e-11
29.702000	8.634046e-11
29.703000	1.185482e-10
29.704000	2.47379e-10
29.705000	8.634046e-11
29.706000	8.634046e-11
29.707000	-4.249038e-11
29.708000	-7.469809e-11
29.709000	-2.035289e-10
29.710000	-3.3235979999999997e-10
29.711000	-3.9677519999999997e-10
29.712000	-6.544369e-10
29.713000	-1.008722e-09
29.714000	-8.476831000000001e-10
29.715000	-6.222292e-10
29.716000	-6.544369e-10
29.717000	-4.6119059999999997e-10
29.718000	-3.645675e-10
29.719000	-7.188523000000001e-10
29.720000	-1.713212e-10
29.721000	2.1925040000000002e-11
29.722000	2.47379e-10
29.723000	3.440021e-10
29.724000	2.151713e-10
29.725000	1.507559e-10
29.726000	-1.028267e-11
29.727000	-4.249038e-11
29.728000	-1.0690579999999999e-10
29.729000	-1.0690579999999999e-10
29.730000	-3.3235979999999997e-10
29.731000	-4.933983e-10
29.732000	-4.933983e-10
29.733000	-9.120986000000001e-10
29.734000	-9.76514e-10
29.735000	4.6598349999999996e-09
29.736000	2.9427560000000003e-08
29.737000	3.760832e-08
29.738000	4.176312e-08
29.739000	4.3888829999999996e-08
29.740000	4.540259e-08
29.741000	4.54348e-08
29.742000	4.33735e-08
29.743000	3.995949e-08
29.744000	3.4999499999999995e-08
29.745000	3.103795e-08
29.746000	2.5659260000000002e-08
29.747000	2.1343430000000003e-08
29.748000	1.693097e-08
29.749000	1.277618e-08
29.750000	8.943460999999999e-09
29.751000	5.110742999999999e-09
29.752000	2.3730880000000003e-09
29.753000	-3.645675e-10
29.754000	-2.973392e-09
29.755000	-4.4227390000000005e-09
29.756000	-5.936501e-09
29.757000	-7.128187e-09
29.758000	-8.191041e-09
29.759000	-8.802988e-09
29.760000	-9.18948e-09
29.761000	-6.9993560000000005e-09
29.762000	-4.293908e-09
29.763000	-2.103784e-09
29.764000	-9.76514e-10
29.765000	-2.357366e-10
29.766000	8.634046e-11
29.767000	-3.001521e-10
29.768000	-1.1697600000000001e-09
29.769000	-1.298591e-09
29.770000	-9.443063e-10
29.771000	-6.866446e-10
29.772000	-1.0690579999999999e-10
29.773000	1.829636e-10
29.774000	6.660792e-10
29.775000	1.149195e-09
29.776000	1.50348e-09
29.777000	1.954388e-09
29.778000	2.3730880000000003e-09
29.779000	2.75958e-09
29.780000	3.1782810000000002e-09
29.781000	3.596981e-09
29.782000	3.629189e-09
29.783000	3.951266e-09
29.784000	3.919058e-09
29.785000	3.629189e-09
29.786000	3.629189e-09
29.787000	3.629189e-09
29.788000	3.532565e-09
29.789000	3.307111e-09
29.790000	3.113865e-09
29.791000	2.9206190000000003e-09
29.792000	2.6629570000000004e-09
29.793000	2.212049e-09
29.794000	1.9865950000000002e-09
29.795000	1.664518e-09
29.796000	2.0188030000000002e-09
29.797000	1.954388e-09
29.798000	1.9865950000000002e-09
29.799000	2.0510110000000002e-09
29.800000	2.276465e-09
29.801000	2.469711e-09
29.802000	2.856204e-09
29.803000	3.307111e-09
29.804000	3.4681500000000003e-09
29.805000	3.532565e-09
29.806000	3.822435e-09
29.807000	4.112304e-09
29.808000	4.434381e-09
29.809000	4.6920429999999996e-09
29.810000	4.853081999999999e-09
29.811000	4.981912e-09
29.812000	4.885289e-09
29.813000	5.207366e-09
29.814000	5.4650279999999995e-09
29.815000	6.044767e-09
29.816000	6.5600899999999994e-09
29.817000	6.97879e-09
29.818000	7.848399e-09
29.819000	8.653591e-09
29.820000	1.032839e-08
29.821000	6.359995e-08
29.822000	7.567784e-08
