***End_of_Header***
Time	Voltage
26.596000	-7.832677e-10
26.597000	-6.866446e-10
26.598000	-5.900215000000001e-10
26.599000	-6.222292e-10
26.600000	-4.6119059999999997e-10
26.601000	-3.001521e-10
26.602000	-1.713212e-10
26.603000	2.1925040000000002e-11
26.604000	1.185482e-10
26.605000	4.72833e-10
26.606000	3.762099e-10
26.607000	8.634046e-11
26.608000	-4.249038e-11
26.609000	-1.0690579999999999e-10
26.610000	-2.6794439999999996e-10
26.611000	-3.3235979999999997e-10
26.612000	-3.645675e-10
26.613000	-6.544369e-10
26.614000	-6.544369e-10
26.615000	-9.76514e-10
26.616000	-8.154754e-10
26.617000	-5.578137e-10
26.618000	-1.008722e-09
26.619000	-7.5106e-10
26.620000	-5.578137e-10
26.621000	-4.289829e-10
26.622000	-6.222292e-10
26.623000	-1.028267e-11
26.624000	1.507559e-10
26.625000	4.406253e-10
26.626000	2.47379e-10
26.627000	8.634046e-11
26.628000	-7.469809e-11
26.629000	-7.469809e-11
26.630000	-2.6794439999999996e-10
26.631000	-1.713212e-10
26.632000	-4.6119059999999997e-10
26.633000	-6.866446e-10
26.634000	-6.866446e-10
26.635000	-7.832677e-10
26.636000	-7.5106e-10
26.637000	-7.188523000000001e-10
26.638000	-5.900215000000001e-10
26.639000	-4.933983e-10
26.640000	-4.6119059999999997e-10
26.641000	-3.001521e-10
26.642000	-7.469809e-11
26.643000	5.4132749999999996e-11
26.644000	-7.469809e-11
26.645000	3.725812e-09
26.646000	3.107016e-08
26.647000	4.021715e-08
26.648000	4.45974e-08
26.649000	4.659427e-08
26.650000	4.694856e-08
26.651000	4.582129e-08
26.652000	4.285818e-08
26.653000	3.925092e-08
26.654000	3.5482609999999996e-08
26.655000	3.174652e-08
26.656000	2.717302e-08
26.657000	2.263174e-08
26.658000	1.8219280000000002e-08
26.659000	1.37102e-08
26.660000	9.748653999999999e-09
26.661000	6.012559e-09
26.662000	3.017242e-09
26.663000	4.0841760000000003e-10
26.664000	-1.813914e-09
26.665000	-3.520923e-09
