***End_of_Header***
Time	Voltage
113.172000	-5.900215000000001e-10
113.173000	-4.933983e-10
113.174000	-3.9677519999999997e-10
113.175000	-3.001521e-10
113.176000	-1.0690579999999999e-10
113.177000	8.634046e-11
113.178000	-1.0690579999999999e-10
113.179000	1.829636e-10
113.180000	2.47379e-10
113.181000	1.185482e-10
113.182000	-1.0690579999999999e-10
113.183000	-1.391135e-10
113.184000	-4.289829e-10
113.185000	-4.289829e-10
113.186000	-5.256060000000001e-10
113.187000	-6.222292e-10
113.188000	-7.5106e-10
113.189000	-7.5106e-10
113.190000	-6.866446e-10
113.191000	-7.832677e-10
113.192000	-5.578137e-10
113.193000	-5.578137e-10
113.194000	-4.289829e-10
113.195000	-3.9677519999999997e-10
113.196000	2.1925040000000002e-11
113.197000	1.185482e-10
113.198000	2.795867e-10
113.199000	2.151713e-10
113.200000	-1.028267e-11
113.201000	8.634046e-11
113.202000	-1.0690579999999999e-10
113.203000	-1.713212e-10
113.204000	-1.713212e-10
113.205000	-2.357366e-10
113.206000	-5.578137e-10
113.207000	-5.578137e-10
113.208000	-7.832677e-10
113.209000	-8.798909e-10
113.210000	-8.798909e-10
113.211000	-7.188523000000001e-10
113.212000	-5.900215000000001e-10
113.213000	-4.6119059999999997e-10
113.214000	-4.289829e-10
113.215000	-3.001521e-10
113.216000	2.1925040000000002e-11
113.217000	1.185482e-10
113.218000	3.440021e-10
113.219000	1.185482e-10
113.220000	-7.5106e-10
113.221000	-1.652876e-09
113.222000	2.24707e-08
113.223000	4.6529859999999995e-08
113.224000	5.158647e-08
113.225000	5.1328809999999995e-08
113.226000	4.881661e-08
113.227000	4.5177129999999997e-08
113.228000	4.08613e-08
113.229000	3.6448849999999996e-08
113.230000	3.229405e-08
113.231000	2.730186e-08
113.232000	2.3018230000000002e-08
113.233000	1.8509150000000002e-08
113.234000	1.422553e-08
113.235000	9.974108e-09
113.236000	6.688921e-09
113.237000	4.17672e-09
113.238000	3.596981e-09
113.239000	3.081658e-09
113.240000	3.146073e-09
113.241000	3.081658e-09
113.242000	2.75958e-09
113.243000	2.4052960000000003e-09
113.244000	2.3086720000000003e-09
113.245000	2.0188030000000002e-09
113.246000	1.600103e-09
113.247000	1.310233e-09
113.248000	9.881562999999999e-10
113.249000	1.084779e-09
113.250000	9.237408999999999e-10
113.251000	6.982869999999999e-10
113.252000	1.829636e-10
113.253000	-4.289829e-10
113.254000	-3.645675e-10
113.255000	5.4132749999999996e-11
113.256000	8.593255e-10
113.257000	1.535687e-09
113.258000	1.954388e-09
113.259000	2.115426e-09
113.260000	2.276465e-09
113.261000	1.857765e-09
113.262000	2.3086720000000003e-09
113.263000	2.5985420000000002e-09
113.264000	2.695165e-09
113.265000	2.791788e-09
113.266000	2.856204e-09
113.267000	2.75958e-09
113.268000	2.695165e-09
113.269000	2.9206190000000003e-09
113.270000	2.75958e-09
113.271000	3.307111e-09
113.272000	3.532565e-09
113.273000	3.854643e-09
113.274000	3.88685e-09
113.275000	4.0800969999999995e-09
113.276000	4.208927e-09
113.277000	4.208927e-09
113.278000	3.951266e-09
113.279000	3.822435e-09
113.280000	3.5003580000000003e-09
113.281000	2.9528270000000003e-09
113.282000	3.146073e-09
113.283000	2.985034e-09
113.284000	2.727373e-09
113.285000	2.5985420000000002e-09
113.286000	2.115426e-09
113.287000	2.0510110000000002e-09
113.288000	2.0188030000000002e-09
113.289000	2.147634e-09
113.290000	2.6629570000000004e-09
113.291000	3.1782810000000002e-09
113.292000	3.919058e-09
113.293000	4.4021739999999995e-09
113.294000	4.853081999999999e-09
113.295000	5.368405e-09
113.296000	6.109182e-09
113.297000	6.5922979999999994e-09
113.298000	7.010998e-09
113.299000	7.429698e-09
113.300000	8.10606e-09
113.301000	8.589176e-09
113.302000	9.490992e-09
113.303000	1.126242e-08
113.304000	6.92685e-08
113.305000	8.72404e-08
113.306000	7.484044e-08
113.307000	5.438854e-08
113.308000	3.886442e-08
113.309000	2.868679e-08
113.310000	2.12146e-08
113.311000	1.6641100000000002e-08
113.312000	1.3549159999999999e-08
113.313000	1.142345e-08
113.314000	1.0006315e-08
113.315000	8.943460999999999e-09
113.316000	8.267098999999999e-09
113.317000	7.912814e-09
113.318000	7.622945e-09
113.319000	7.2364519999999996e-09
113.320000	6.9465829999999995e-09
113.321000	6.688921e-09
113.322000	6.334636e-09
113.323000	6.173598e-09
113.324000	5.883728e-09
113.325000	5.5294439999999995e-09
113.326000	4.6598349999999996e-09
113.327000	4.885289e-09
113.328000	4.466589e-09
113.329000	4.3377579999999995e-09
113.330000	4.305551e-09
113.331000	4.434381e-09
113.332000	4.0800969999999995e-09
113.333000	4.3377579999999995e-09
113.334000	4.273343e-09
113.335000	4.241135e-09
113.336000	4.4021739999999995e-09
113.337000	4.531004e-09
113.338000	4.241135e-09
113.339000	4.498797e-09
113.340000	4.305551e-09
113.341000	3.822435e-09
113.342000	3.4359420000000003e-09
113.343000	3.339319e-09
113.344000	3.1782810000000002e-09
113.345000	3.017242e-09
113.346000	2.823996e-09
113.347000	2.534126e-09
113.348000	2.3086720000000003e-09
113.349000	2.115426e-09
113.350000	2.276465e-09
113.351000	2.3086720000000003e-09
113.352000	2.791788e-09
113.353000	2.5663340000000002e-09
113.354000	2.5663340000000002e-09
113.355000	2.3730880000000003e-09
113.356000	2.5985420000000002e-09
113.357000	2.437503e-09
113.358000	2.5663340000000002e-09
113.359000	2.501919e-09
113.360000	2.469711e-09
113.361000	1.92218e-09
113.362000	1.954388e-09
113.363000	1.793349e-09
113.364000	1.632311e-09
113.365000	1.406857e-09
113.366000	1.149195e-09
113.367000	8.915332e-10
113.368000	6.338715e-10
113.369000	5.372484e-10
113.370000	4.406253e-10
113.371000	5.372484e-10
113.372000	4.406253e-10
113.373000	4.72833e-10
113.374000	5.694561e-10
113.375000	6.982869999999999e-10
113.376000	8.593255e-10
113.377000	9.559486e-10
113.378000	9.881562999999999e-10
113.379000	8.593255e-10
113.380000	6.338715e-10
113.381000	3.762099e-10
113.382000	5.4132749999999996e-11
113.383000	-4.249038e-11
113.384000	-1.391135e-10
113.385000	-2.035289e-10
113.386000	-3.645675e-10
113.387000	-5.578137e-10
113.388000	-6.222292e-10
113.389000	-7.188523000000001e-10
113.390000	-6.866446e-10
113.391000	-5.578137e-10
113.392000	-4.289829e-10
113.393000	-4.289829e-10
113.394000	-3.001521e-10
113.395000	-2.357366e-10
113.396000	-1.028267e-11
113.397000	1.829636e-10
113.398000	1.507559e-10
113.399000	3.117944e-10
113.400000	3.117944e-10
113.401000	1.507559e-10
113.402000	-7.469809e-11
113.403000	2.1925040000000002e-11
113.404000	-1.0690579999999999e-10
113.405000	-1.713212e-10
113.406000	-4.289829e-10
113.407000	-5.578137e-10
113.408000	-6.866446e-10
113.409000	-7.832677e-10
113.410000	-8.154754e-10
113.411000	-7.832677e-10
113.412000	-5.578137e-10
113.413000	-4.289829e-10
113.414000	-4.6119059999999997e-10
113.415000	-2.357366e-10
113.416000	-7.469809e-11
113.417000	1.185482e-10
113.418000	2.47379e-10
113.419000	3.117944e-10
113.420000	1.507559e-10
113.421000	5.4132749999999996e-11
113.422000	-1.713212e-10
113.423000	-1.0690579999999999e-10
113.424000	-2.357366e-10
113.425000	-2.357366e-10
113.426000	-5.900215000000001e-10
113.427000	-6.222292e-10
113.428000	-7.5106e-10
113.429000	-8.154754e-10
113.430000	-8.476831000000001e-10
113.431000	-7.188523000000001e-10
113.432000	-4.6119059999999997e-10
113.433000	-5.578137e-10
113.434000	-3.9677519999999997e-10
113.435000	-4.289829e-10
113.436000	-2.357366e-10
113.437000	8.634046e-11
113.438000	1.829636e-10
113.439000	2.795867e-10
113.440000	1.829636e-10
113.441000	2.1925040000000002e-11
113.442000	-2.035289e-10
113.443000	-1.391135e-10
113.444000	-1.0690579999999999e-10
113.445000	-3.3235979999999997e-10
113.446000	-4.6119059999999997e-10
113.447000	-6.866446e-10
113.448000	-8.154754e-10
113.449000	-9.120986000000001e-10
113.450000	-7.5106e-10
113.451000	-8.154754e-10
113.452000	-7.188523000000001e-10
113.453000	-4.6119059999999997e-10
113.454000	-4.6119059999999997e-10
113.455000	-4.6119059999999997e-10
113.456000	-1.0690579999999999e-10
113.457000	-1.028267e-11
113.458000	2.151713e-10
113.459000	2.795867e-10
113.460000	2.151713e-10
113.461000	8.634046e-11
113.462000	-2.357366e-10
113.463000	-1.713212e-10
113.464000	-2.357366e-10
113.465000	-3.645675e-10
113.466000	-6.544369e-10
113.467000	-6.544369e-10
113.468000	-7.188523000000001e-10
113.469000	-9.120986000000001e-10
113.470000	-8.476831000000001e-10
113.471000	-8.476831000000001e-10
