***End_of_Header***
Time	Voltage
2.009000	-4.6119059999999997e-10
2.010000	-3.645675e-10
2.011000	-2.035289e-10
2.012000	-1.391135e-10
2.013000	1.829636e-10
2.014000	4.0841760000000003e-10
2.015000	3.117944e-10
2.016000	5.4132749999999996e-11
2.017000	-1.028267e-11
2.018000	-1.0690579999999999e-10
2.019000	-1.713212e-10
2.020000	-3.3235979999999997e-10
2.021000	-4.6119059999999997e-10
2.022000	-6.544369e-10
2.023000	-6.866446e-10
2.024000	-8.476831000000001e-10
2.025000	-8.476831000000001e-10
2.026000	-7.188523000000001e-10
2.027000	-5.256060000000001e-10
2.028000	-4.289829e-10
2.029000	-4.289829e-10
2.030000	-3.645675e-10
2.031000	-1.391135e-10
2.032000	1.507559e-10
2.033000	1.185482e-10
2.034000	3.117944e-10
2.035000	2.795867e-10
2.036000	2.151713e-10
2.037000	5.4132749999999996e-11
2.038000	-1.0690579999999999e-10
2.039000	-1.391135e-10
2.040000	-2.6794439999999996e-10
2.041000	-3.9677519999999997e-10
2.042000	-6.544369e-10
2.043000	-6.866446e-10
2.044000	-1.008722e-09
2.045000	-1.040929e-09
2.046000	-6.544369e-10
2.047000	-6.866446e-10
2.048000	-5.900215000000001e-10
2.049000	-3.645675e-10
2.050000	-3.9677519999999997e-10
2.051000	-3.001521e-10
2.052000	-4.249038e-11
2.053000	3.440021e-10
2.054000	4.0841760000000003e-10
2.055000	3.440021e-10
2.056000	1.507559e-10
2.057000	-1.713212e-10
2.058000	-5.900215000000001e-10
2.059000	2.105356e-08
2.060000	3.557924e-08
2.061000	4.189195e-08
2.062000	4.530597e-08
2.063000	4.691635e-08
2.064000	4.6884139999999996e-08
2.065000	4.485506e-08
2.066000	4.195636e-08
2.067000	3.7962609999999995e-08
2.068000	3.390444e-08
2.069000	2.9556400000000002e-08
2.070000	2.4918490000000003e-08
2.071000	2.047382e-08
2.072000	1.654448e-08
2.073000	1.2615139999999999e-08
2.074000	8.975668999999999e-09
2.075000	5.8193129999999995e-09
2.076000	2.8884110000000003e-09
2.077000	1.185482e-10
2.078000	-2.103784e-09
2.079000	-4.068454e-09
2.080000	-5.936501e-09
2.081000	-7.450264e-09
2.082000	-8.641949000000001e-09
2.083000	-9.511557e-09
2.084000	-1.0026880000000001e-08
2.085000	-7.707925e-09
2.086000	-4.938062e-09
2.087000	-2.812353e-09
2.088000	-1.330799e-09
2.089000	-3.001521e-10
2.090000	3.440021e-10
2.091000	3.117944e-10
2.092000	-1.028267e-11
2.093000	-1.391135e-10
2.094000	4.406253e-10
2.095000	7.304947e-10
2.096000	1.052572e-09
2.097000	9.559486e-10
2.098000	1.600103e-09
2.099000	1.857765e-09
2.100000	1.857765e-09
2.101000	1.664518e-09
2.102000	1.7611409999999999e-09
2.103000	1.632311e-09
2.104000	1.310233e-09
2.105000	1.181403e-09
2.106000	1.149195e-09
2.107000	1.245818e-09
2.108000	1.310233e-09
2.109000	1.535687e-09
2.110000	1.793349e-09
2.111000	2.147634e-09
2.112000	2.727373e-09
2.113000	2.985034e-09
2.114000	3.307111e-09
2.115000	3.307111e-09
2.116000	2.985034e-09
2.117000	2.75958e-09
2.118000	2.5985420000000002e-09
2.119000	2.437503e-09
2.120000	2.3408800000000003e-09
2.121000	2.0510110000000002e-09
2.122000	1.889972e-09
2.123000	1.825557e-09
2.124000	1.406857e-09
2.125000	1.600103e-09
2.126000	1.92218e-09
2.127000	2.179842e-09
2.128000	2.534126e-09
2.129000	2.9528270000000003e-09
2.130000	3.2426960000000004e-09
2.131000	3.854643e-09
2.132000	4.466589e-09
2.133000	4.724251e-09
2.134000	5.207366e-09
2.135000	5.271782e-09
2.136000	5.239574e-09
2.137000	5.336197e-09
2.138000	5.4972359999999995e-09
2.139000	5.626067e-09
2.140000	5.72269e-09
2.141000	5.8515209999999996e-09
2.142000	5.948144e-09
2.143000	6.238012999999999e-09
2.144000	6.302428999999999e-09
2.145000	6.97879e-09
2.146000	7.751776e-09
2.147000	8.782422e-09
2.148000	5.4291919999999995e-08
2.149000	7.403524e-08
2.150000	6.276254e-08
2.151000	4.714181e-08
2.152000	3.512833e-08
2.153000	2.6915360000000002e-08
2.154000	2.0989140000000002e-08
2.155000	1.66089e-08
2.156000	1.345254e-08
2.157000	1.145566e-08
2.158000	1.0006315e-08
2.159000	8.911252999999999e-09
2.160000	8.170476e-09
2.161000	7.397490999999999e-09
2.162000	6.656713e-09
2.163000	6.205805e-09
2.164000	5.690482e-09
2.165000	5.7548969999999995e-09
2.166000	5.626067e-09
2.167000	5.5294439999999995e-09
2.168000	5.400613e-09
2.169000	5.4650279999999995e-09
2.170000	5.4972359999999995e-09
2.171000	5.4650279999999995e-09
2.172000	5.593859e-09
2.173000	5.5294439999999995e-09
2.174000	5.658274e-09
2.175000	5.30399e-09
2.176000	4.917497e-09
2.177000	4.724251e-09
2.178000	4.563212e-09
2.179000	4.466589e-09
2.180000	4.112304e-09
2.181000	3.854643e-09
2.182000	3.5003580000000003e-09
2.183000	3.371527e-09
2.184000	2.8884110000000003e-09
2.185000	2.823996e-09
2.186000	2.9206190000000003e-09
2.187000	2.8884110000000003e-09
2.188000	2.9206190000000003e-09
2.189000	2.9528270000000003e-09
2.190000	2.9206190000000003e-09
2.191000	2.75958e-09
2.192000	2.985034e-09
2.193000	2.791788e-09
2.194000	3.1782810000000002e-09
2.195000	3.2104880000000003e-09
2.196000	2.9206190000000003e-09
2.197000	2.6629570000000004e-09
2.198000	2.437503e-09
2.199000	2.244257e-09
2.200000	2.0188030000000002e-09
2.201000	1.50348e-09
2.202000	1.439064e-09
2.203000	1.181403e-09
2.204000	8.915332e-10
2.205000	8.915332e-10
2.206000	1.052572e-09
2.207000	9.881562999999999e-10
2.208000	9.237408999999999e-10
2.209000	1.020364e-09
2.210000	1.084779e-09
2.211000	1.052572e-09
2.212000	1.278026e-09
2.213000	1.3424409999999999e-09
2.214000	1.439064e-09
2.215000	1.3424409999999999e-09
2.216000	1.310233e-09
2.217000	6.660792e-10
2.218000	8.915332e-10
2.219000	5.050407e-10
2.220000	3.762099e-10
2.221000	-1.028267e-11
2.222000	-3.645675e-10
2.223000	-6.544369e-10
2.224000	-9.443063e-10
2.225000	-9.443063e-10
2.226000	-1.137553e-09
2.227000	-7.5106e-10
2.228000	-5.900215000000001e-10
2.229000	-5.256060000000001e-10
2.230000	-5.578137e-10
2.231000	-2.357366e-10
2.232000	-1.713212e-10
2.233000	-4.6119059999999997e-10
2.234000	4.0841760000000003e-10
2.235000	1.185482e-10
2.236000	5.4132749999999996e-11
2.237000	-4.249038e-11
2.238000	-1.391135e-10
2.239000	-2.357366e-10
2.240000	-2.6794439999999996e-10
2.241000	-5.578137e-10
2.242000	-6.866446e-10
2.243000	-8.476831000000001e-10
2.244000	-1.234176e-09
2.245000	-1.105345e-09
2.246000	-9.76514e-10
2.247000	-7.5106e-10
2.248000	-6.222292e-10
2.249000	-6.222292e-10
2.250000	-5.256060000000001e-10
2.251000	-3.9677519999999997e-10
2.252000	-1.391135e-10
2.253000	-1.0690579999999999e-10
2.254000	1.507559e-10
2.255000	-1.713212e-10
2.256000	-1.391135e-10
2.257000	-3.3235979999999997e-10
2.258000	-2.357366e-10
2.259000	-4.6119059999999997e-10
2.260000	-3.9677519999999997e-10
2.261000	-7.5106e-10
2.262000	-8.476831000000001e-10
2.263000	-1.073137e-09
2.264000	-1.1697600000000001e-09
2.265000	-1.2019680000000001e-09
2.266000	-1.073137e-09
2.267000	-8.798909e-10
2.268000	-9.443063e-10
2.269000	-7.188523000000001e-10
2.270000	-5.900215000000001e-10
2.271000	-3.9677519999999997e-10
2.272000	-6.866446e-10
2.273000	-1.391135e-10
2.274000	1.185482e-10
2.275000	-1.028267e-11
2.276000	-2.357366e-10
2.277000	-3.645675e-10
2.278000	-4.6119059999999997e-10
2.279000	-3.9677519999999997e-10
2.280000	-5.578137e-10
2.281000	-8.154754e-10
2.282000	-8.476831000000001e-10
2.283000	-1.008722e-09
2.284000	-1.3630070000000001e-09
2.285000	-1.073137e-09
2.286000	-8.798909e-10
2.287000	-1.008722e-09
2.288000	-9.120986000000001e-10
2.289000	-9.120986000000001e-10
2.290000	-8.154754e-10
2.291000	-5.900215000000001e-10
2.292000	-3.3235979999999997e-10
2.293000	-2.6794439999999996e-10
2.294000	8.634046e-11
2.295000	2.1925040000000002e-11
2.296000	-1.0690579999999999e-10
2.297000	-2.357366e-10
2.298000	-2.357366e-10
2.299000	-4.289829e-10
2.300000	-6.222292e-10
2.301000	-6.866446e-10
2.302000	-6.866446e-10
2.303000	-1.040929e-09
2.304000	-1.266383e-09
2.305000	-1.105345e-09
2.306000	-9.120986000000001e-10
2.307000	-7.832677e-10
2.308000	-7.188523000000001e-10
