***End_of_Header***
Time	Voltage
28.451000	-3.3235979999999997e-10
28.452000	-5.256060000000001e-10
28.453000	-7.188523000000001e-10
28.454000	-7.832677e-10
28.455000	-9.443063e-10
28.456000	-6.544369e-10
28.457000	-6.222292e-10
28.458000	-5.256060000000001e-10
28.459000	-3.645675e-10
28.460000	-2.6794439999999996e-10
28.461000	-3.001521e-10
28.462000	5.4132749999999996e-11
28.463000	2.151713e-10
28.464000	2.47379e-10
28.465000	2.795867e-10
28.466000	1.185482e-10
28.467000	-4.249038e-11
28.468000	-1.0690579999999999e-10
28.469000	-2.035289e-10
28.470000	-1.713212e-10
28.471000	-3.645675e-10
28.472000	-5.900215000000001e-10
28.473000	-7.832677e-10
28.474000	-6.866446e-10
28.475000	-7.5106e-10
28.476000	-7.5106e-10
28.477000	-5.900215000000001e-10
28.478000	-4.289829e-10
28.479000	-6.866446e-10
28.480000	-2.6794439999999996e-10
28.481000	-1.713212e-10
28.482000	1.829636e-10
28.483000	1.829636e-10
28.484000	3.117944e-10
28.485000	4.406253e-10
28.486000	1.829636e-10
28.487000	2.1925040000000002e-11
28.488000	-1.0690579999999999e-10
28.489000	-1.0690579999999999e-10
28.490000	-2.6794439999999996e-10
28.491000	-4.289829e-10
28.492000	-5.256060000000001e-10
28.493000	-6.544369e-10
28.494000	-7.188523000000001e-10
28.495000	-7.832677e-10
28.496000	-5.256060000000001e-10
28.497000	-4.289829e-10
28.498000	-3.3235979999999997e-10
28.499000	-3.645675e-10
28.500000	-8.476831000000001e-10
28.501000	2.466082e-08
28.502000	3.7382869999999996e-08
28.503000	4.282597e-08
28.504000	4.4629599999999995e-08
28.505000	4.6078949999999996e-08
28.506000	4.58535e-08
28.507000	4.3888829999999996e-08
28.508000	4.0152729999999996e-08
28.509000	3.564365e-08
28.510000	3.136003e-08
28.511000	2.6142380000000002e-08
28.512000	2.169771e-08
28.513000	1.7285260000000002e-08
28.514000	1.319488e-08
28.515000	9.5232e-09
28.516000	6.334636e-09
28.517000	3.4681500000000003e-09
28.518000	1.020364e-09
28.519000	-1.137553e-09
28.520000	-3.134431e-09
28.521000	-4.519362e-09
28.522000	-5.8720860000000005e-09
28.523000	-6.9993560000000005e-09
28.524000	-7.772341e-09
28.525000	-8.319872e-09
28.526000	-7.514679e-09
28.527000	-5.453386e-09
28.528000	-3.0055999999999996e-09
28.529000	-1.45963e-09
28.530000	-5.256060000000001e-10
28.531000	-1.028267e-11
28.532000	-4.289829e-10
28.533000	-1.45963e-09
28.534000	-1.749499e-09
28.535000	-1.5884600000000001e-09
28.536000	-1.008722e-09
28.537000	-3.3235979999999997e-10
28.538000	-1.391135e-10
28.539000	6.338715e-10
28.540000	9.881562999999999e-10
28.541000	1.50348e-09
28.542000	2.0832180000000004e-09
28.543000	2.4052960000000003e-09
28.544000	2.534126e-09
28.545000	2.856204e-09
28.546000	3.017242e-09
28.547000	3.146073e-09
28.548000	3.2426960000000004e-09
28.549000	3.2104880000000003e-09
28.550000	3.371527e-09
28.551000	3.017242e-09
28.552000	3.04945e-09
28.553000	2.75958e-09
28.554000	2.75958e-09
28.555000	2.6307500000000002e-09
28.556000	2.695165e-09
28.557000	2.534126e-09
28.558000	2.437503e-09
28.559000	2.3730880000000003e-09
28.560000	2.179842e-09
28.561000	2.179842e-09
28.562000	2.147634e-09
28.563000	2.3408800000000003e-09
28.564000	2.469711e-09
28.565000	2.469711e-09
28.566000	2.5663340000000002e-09
28.567000	2.823996e-09
28.568000	2.985034e-09
28.569000	3.2426960000000004e-09
28.570000	3.371527e-09
28.571000	3.532565e-09
28.572000	3.790227e-09
28.573000	3.951266e-09
28.574000	4.144512e-09
28.575000	4.3377579999999995e-09
28.576000	4.627628e-09
28.577000	4.981912e-09
28.578000	5.1751589999999994e-09
28.579000	5.4328199999999994e-09
28.580000	5.8193129999999995e-09
28.581000	6.270220999999999e-09
28.582000	6.785544e-09
28.583000	7.365283e-09
28.584000	7.880606e-09
28.585000	8.363722e-09
28.586000	8.621384e-09
28.587000	9.297746e-09
28.588000	6.849552e-08
28.589000	7.165187e-08
28.590000	5.6675289999999996e-08
28.591000	4.224623e-08
28.592000	3.181094e-08
28.593000	2.33081e-08
28.594000	1.8090450000000003e-08
28.595000	1.461202e-08
28.596000	1.242189e-08
28.597000	1.068268e-08
28.598000	9.780861e-09
28.599000	9.072292e-09
28.600000	8.524761e-09
28.601000	8.10606e-09
28.602000	7.622945e-09
28.603000	7.622945e-09
28.604000	7.043206e-09
28.605000	6.721129e-09
28.606000	6.205805e-09
28.607000	5.980351e-09
28.608000	5.7548969999999995e-09
28.609000	5.593859e-09
28.610000	5.368405e-09
28.611000	5.078536e-09
28.612000	4.981912e-09
28.613000	4.6920429999999996e-09
28.614000	4.531004e-09
28.615000	4.305551e-09
28.616000	4.241135e-09
28.617000	4.273343e-09
28.618000	4.0800969999999995e-09
28.619000	4.0800969999999995e-09
28.620000	4.0156809999999994e-09
28.621000	4.208927e-09
28.622000	4.208927e-09
28.623000	4.208927e-09
28.624000	4.273343e-09
28.625000	4.0800969999999995e-09
28.626000	3.693604e-09
28.627000	3.564773e-09
28.628000	3.371527e-09
28.629000	3.2426960000000004e-09
28.630000	3.1782810000000002e-09
28.631000	2.856204e-09
28.632000	2.5985420000000002e-09
28.633000	2.469711e-09
28.634000	2.3730880000000003e-09
28.635000	2.501919e-09
28.636000	2.276465e-09
28.637000	2.244257e-09
28.638000	2.147634e-09
28.639000	2.147634e-09
28.640000	1.889972e-09
28.641000	2.147634e-09
28.642000	2.212049e-09
28.643000	2.179842e-09
28.644000	2.147634e-09
28.645000	2.115426e-09
28.646000	1.954388e-09
28.647000	1.728934e-09
28.648000	1.535687e-09
28.649000	1.3424409999999999e-09
28.650000	8.593255e-10
28.651000	8.593255e-10
28.652000	6.982869999999999e-10
28.653000	5.372484e-10
28.654000	3.762099e-10
28.655000	3.117944e-10
28.656000	3.762099e-10
28.657000	5.372484e-10
28.658000	5.372484e-10
28.659000	7.304947e-10
28.660000	6.982869999999999e-10
28.661000	7.949100999999999e-10
28.662000	6.338715e-10
28.663000	6.016637999999999e-10
28.664000	6.016637999999999e-10
28.665000	5.050407e-10
28.666000	1.829636e-10
28.667000	3.117944e-10
28.668000	2.1925040000000002e-11
28.669000	5.4132749999999996e-11
28.670000	-1.028267e-11
28.671000	-3.645675e-10
28.672000	-4.6119059999999997e-10
28.673000	-5.900215000000001e-10
28.674000	-6.866446e-10
28.675000	-7.188523000000001e-10
28.676000	-6.866446e-10
28.677000	-6.866446e-10
28.678000	-4.289829e-10
28.679000	-4.933983e-10
28.680000	-4.933983e-10
28.681000	-2.357366e-10
28.682000	2.1925040000000002e-11
28.683000	2.47379e-10
28.684000	3.440021e-10
28.685000	2.47379e-10
28.686000	1.507559e-10
28.687000	-7.469809e-11
28.688000	-4.249038e-11
28.689000	-2.035289e-10
28.690000	-2.035289e-10
28.691000	-5.578137e-10
28.692000	-7.188523000000001e-10
28.693000	-7.188523000000001e-10
28.694000	-6.866446e-10
28.695000	-8.154754e-10
28.696000	-8.154754e-10
28.697000	-6.544369e-10
28.698000	-6.222292e-10
28.699000	-7.5106e-10
28.700000	-4.289829e-10
28.701000	2.1925040000000002e-11
28.702000	2.1925040000000002e-11
28.703000	1.829636e-10
28.704000	3.117944e-10
28.705000	3.440021e-10
28.706000	1.185482e-10
28.707000	-1.028267e-11
28.708000	-4.249038e-11
28.709000	-2.6794439999999996e-10
28.710000	-2.357366e-10
28.711000	-5.256060000000001e-10
28.712000	-7.832677e-10
28.713000	-7.188523000000001e-10
28.714000	-7.832677e-10
28.715000	-6.866446e-10
28.716000	-6.866446e-10
28.717000	-6.866446e-10
28.718000	-5.256060000000001e-10
28.719000	-3.645675e-10
28.720000	-3.9677519999999997e-10
28.721000	-7.469809e-11
28.722000	-1.028267e-11
28.723000	1.185482e-10
28.724000	2.47379e-10
28.725000	2.151713e-10
28.726000	8.634046e-11
28.727000	5.4132749999999996e-11
28.728000	-1.391135e-10
28.729000	-1.391135e-10
28.730000	-2.035289e-10
28.731000	-4.6119059999999997e-10
28.732000	-5.578137e-10
28.733000	-8.798909e-10
28.734000	-1.234176e-09
28.735000	-8.476831000000001e-10
28.736000	-7.5106e-10
28.737000	-5.578137e-10
28.738000	-5.256060000000001e-10
28.739000	-3.9677519999999997e-10
28.740000	-3.3235979999999997e-10
28.741000	-1.391135e-10
