***End_of_Header***
Time	Voltage
63.174000	-1.713212e-10
63.175000	-1.0690579999999999e-10
63.176000	-3.3235979999999997e-10
63.177000	-4.933983e-10
63.178000	-5.256060000000001e-10
63.179000	-8.476831000000001e-10
63.180000	-9.76514e-10
63.181000	-8.798909e-10
63.182000	-6.866446e-10
63.183000	-5.578137e-10
63.184000	-4.6119059999999997e-10
63.185000	-3.9677519999999997e-10
63.186000	-7.5106e-10
63.187000	-2.035289e-10
63.188000	2.1925040000000002e-11
63.189000	1.829636e-10
63.190000	1.829636e-10
63.191000	2.47379e-10
63.192000	1.507559e-10
63.193000	-1.028267e-11
63.194000	-1.028267e-11
63.195000	-2.6794439999999996e-10
63.196000	-3.645675e-10
63.197000	-4.289829e-10
63.198000	-6.222292e-10
63.199000	-8.476831000000001e-10
63.200000	-6.866446e-10
63.201000	-8.154754e-10
63.202000	-6.866446e-10
63.203000	-6.544369e-10
63.204000	-6.222292e-10
63.205000	-3.645675e-10
63.206000	-4.289829e-10
63.207000	-4.249038e-11
63.208000	5.4132749999999996e-11
63.209000	1.507559e-10
63.210000	2.151713e-10
63.211000	3.440021e-10
63.212000	2.151713e-10
63.213000	8.634046e-11
63.214000	2.1925040000000002e-11
63.215000	-7.469809e-11
63.216000	-2.035289e-10
63.217000	-5.578137e-10
63.218000	-4.933983e-10
63.219000	-6.544369e-10
63.220000	-6.866446e-10
63.221000	-7.188523000000001e-10
63.222000	-6.544369e-10
63.223000	2.212049e-09
63.224000	2.781718e-08
63.225000	3.606235e-08
63.226000	4.08613e-08
63.227000	4.350233e-08
63.228000	4.5177129999999997e-08
63.229000	4.569246e-08
63.230000	4.4017659999999995e-08
63.231000	4.076468e-08
63.232000	3.6706509999999995e-08
63.233000	3.2390669999999996e-08
63.234000	2.7237440000000002e-08
63.235000	2.221304e-08
63.236000	1.7575130000000002e-08
63.237000	1.322709e-08
63.238000	8.911252999999999e-09
63.239000	5.593859e-09
63.240000	2.6629570000000004e-09
63.241000	5.4132749999999996e-11
63.242000	-2.4580689999999997e-09
63.243000	-3.907416e-09
63.244000	-5.453386e-09
63.245000	-6.838317e-09
63.246000	-7.868964000000001e-09
63.247000	-8.738572e-09
63.248000	-9.447142e-09
63.249000	-8.609741e-09
63.250000	-5.9042940000000005e-09
63.251000	-3.456508e-09
63.252000	-1.846122e-09
63.253000	-8.154754e-10
63.254000	-4.249038e-11
63.255000	-3.001521e-10
63.256000	-9.443063e-10
63.257000	-1.524045e-09
63.258000	-1.427422e-09
63.259000	-1.137553e-09
63.260000	-6.544369e-10
63.261000	-1.0690579999999999e-10
63.262000	6.338715e-10
63.263000	1.084779e-09
63.264000	1.3424409999999999e-09
63.265000	1.600103e-09
63.266000	1.728934e-09
63.267000	2.0188030000000002e-09
63.268000	1.954388e-09
63.269000	2.469711e-09
63.270000	2.6629570000000004e-09
63.271000	2.437503e-09
63.272000	2.791788e-09
63.273000	2.856204e-09
63.274000	2.856204e-09
63.275000	2.8884110000000003e-09
63.276000	3.113865e-09
63.277000	3.017242e-09
63.278000	2.9528270000000003e-09
63.279000	2.791788e-09
63.280000	2.5985420000000002e-09
63.281000	2.4052960000000003e-09
63.282000	2.4052960000000003e-09
63.283000	2.3730880000000003e-09
63.284000	2.3086720000000003e-09
63.285000	2.115426e-09
63.286000	2.115426e-09
63.287000	2.244257e-09
63.288000	2.437503e-09
63.289000	2.469711e-09
63.290000	3.146073e-09
63.291000	3.4359420000000003e-09
63.292000	3.661396e-09
63.293000	3.725812e-09
63.294000	4.0156809999999994e-09
63.295000	4.0800969999999995e-09
63.296000	4.305551e-09
63.297000	3.854643e-09
63.298000	4.305551e-09
63.299000	4.305551e-09
63.300000	4.3377579999999995e-09
63.301000	4.498797e-09
63.302000	4.724251e-09
63.303000	4.949705e-09
63.304000	5.142950999999999e-09
63.305000	5.626067e-09
63.306000	5.980351e-09
63.307000	6.495675e-09
63.308000	7.010998e-09
63.309000	7.816191e-09
63.310000	8.492553e-09
63.311000	9.23333e-09
63.312000	2.6303420000000002e-08
63.313000	7.129759e-08
63.314000	6.604773e-08
63.315000	5.097452e-08
63.316000	3.79304e-08
63.317000	2.8654580000000003e-08
63.318000	2.1472260000000002e-08
63.319000	1.6641100000000002e-08
63.320000	1.319488e-08
63.321000	1.110138e-08
63.322000	9.5232e-09
63.323000	8.556968e-09
63.324000	7.848399e-09
63.325000	7.300868e-09
63.326000	6.753336e-09
63.327000	6.366844e-09
63.328000	6.302428999999999e-09
63.329000	6.238012999999999e-09
63.330000	6.14139e-09
63.331000	6.076975e-09
63.332000	5.7871049999999995e-09
63.333000	5.5294439999999995e-09
63.334000	5.336197e-09
63.335000	5.046328e-09
63.336000	4.981912e-09
63.337000	4.820874e-09
63.338000	4.498797e-09
63.339000	4.241135e-09
63.340000	4.17672e-09
63.341000	3.919058e-09
63.342000	3.951266e-09
63.343000	4.144512e-09
63.344000	3.951266e-09
63.345000	3.822435e-09
63.346000	3.88685e-09
63.347000	3.983472999999999e-09
63.348000	3.822435e-09
63.349000	3.919058e-09
63.350000	3.790227e-09
63.351000	3.596981e-09
63.352000	3.4359420000000003e-09
63.353000	3.2104880000000003e-09
63.354000	3.081658e-09
63.355000	3.017242e-09
63.356000	2.856204e-09
63.357000	2.6307500000000002e-09
63.358000	2.115426e-09
63.359000	2.4052960000000003e-09
