***End_of_Header***
Time	Voltage
8.487000	-5.900215000000001e-10
8.488000	-5.900215000000001e-10
8.489000	-4.289829e-10
8.490000	-4.933983e-10
8.491000	-4.249038e-11
8.492000	-1.028267e-11
8.493000	1.185482e-10
8.494000	3.762099e-10
8.495000	2.151713e-10
8.496000	1.507559e-10
8.497000	-4.249038e-11
8.498000	-7.469809e-11
8.499000	-1.0690579999999999e-10
8.500000	-3.3235979999999997e-10
8.501000	-5.900215000000001e-10
8.502000	-6.866446e-10
8.503000	-8.798909e-10
8.504000	-9.120986000000001e-10
8.505000	-7.5106e-10
8.506000	-6.222292e-10
8.507000	-6.222292e-10
8.508000	-5.900215000000001e-10
8.509000	-4.289829e-10
8.510000	-3.9677519999999997e-10
8.511000	-1.391135e-10
8.512000	-1.391135e-10
8.513000	1.185482e-10
8.514000	4.0841760000000003e-10
8.515000	3.440021e-10
8.516000	8.634046e-11
8.517000	1.507559e-10
8.518000	-4.249038e-11
8.519000	-1.713212e-10
8.520000	-1.391135e-10
8.521000	-8.154754e-10
8.522000	-6.866446e-10
8.523000	-7.5106e-10
8.524000	-9.443063e-10
8.525000	-7.5106e-10
8.526000	-6.866446e-10
8.527000	-5.900215000000001e-10
8.528000	-4.6119059999999997e-10
8.529000	-4.6119059999999997e-10
8.530000	-2.6794439999999996e-10
8.531000	-4.249038e-11
8.532000	8.634046e-11
8.533000	1.185482e-10
8.534000	5.694561e-10
8.535000	3.440021e-10
8.536000	-1.028267e-11
8.537000	1.3388119999999999e-08
8.538000	3.184314e-08
8.539000	3.851014e-08
8.540000	4.2536099999999997e-08
8.541000	4.479064e-08
8.542000	4.611116e-08
8.543000	4.5467e-08
8.544000	4.321246e-08
8.545000	3.973403e-08
8.546000	3.554703e-08
8.547000	3.119899e-08
8.548000	2.604575e-08
8.549000	2.144005e-08
8.550000	1.70598e-08
8.551000	1.313046e-08
8.552000	9.555407e-09
8.553000	6.366844e-09
8.554000	3.596981e-09
8.555000	8.915332e-10
8.556000	-1.330799e-09
8.557000	-3.3598849999999997e-09
8.558000	-4.905855e-09
8.559000	-6.516240000000001e-09
8.560000	-7.579095e-09
8.561000	-8.577534e-09
8.562000	-9.253896e-09
8.563000	-7.3214330000000006e-09
8.564000	-4.905855e-09
8.565000	-2.812353e-09
8.566000	-1.3630070000000001e-09
8.567000	-3.645675e-10
8.568000	4.72833e-10
8.569000	2.151713e-10
8.570000	-5.578137e-10
8.571000	-5.900215000000001e-10
8.572000	-5.900215000000001e-10
8.573000	-1.028267e-11
8.574000	7.304947e-10
8.575000	1.052572e-09
8.576000	1.310233e-09
8.577000	1.632311e-09
8.578000	1.857765e-09
8.579000	1.728934e-09
8.580000	1.567895e-09
8.581000	1.954388e-09
8.582000	1.7611409999999999e-09
8.583000	1.567895e-09
8.584000	1.245818e-09
8.585000	1.535687e-09
8.586000	1.471272e-09
8.587000	1.406857e-09
8.588000	1.793349e-09
8.589000	2.0832180000000004e-09
8.590000	2.0188030000000002e-09
8.591000	2.823996e-09
8.592000	2.9528270000000003e-09
8.593000	3.2426960000000004e-09
8.594000	3.4359420000000003e-09
8.595000	2.985034e-09
8.596000	2.9206190000000003e-09
8.597000	2.985034e-09
8.598000	2.8884110000000003e-09
8.599000	2.6629570000000004e-09
8.600000	2.6629570000000004e-09
8.601000	2.4052960000000003e-09
8.602000	2.0832180000000004e-09
8.603000	1.889972e-09
8.604000	1.664518e-09
8.605000	1.9865950000000002e-09
8.606000	2.3730880000000003e-09
8.607000	2.6629570000000004e-09
8.608000	2.9528270000000003e-09
8.609000	3.4681500000000003e-09
8.610000	3.854643e-09
8.611000	4.466589e-09
8.612000	4.788666e-09
8.613000	5.110742999999999e-09
8.614000	5.4972359999999995e-09
8.615000	5.4650279999999995e-09
8.616000	5.561651e-09
8.617000	5.658274e-09
8.618000	5.7548969999999995e-09
8.619000	5.8515209999999996e-09
8.620000	6.044767e-09
8.621000	6.238012999999999e-09
8.622000	6.366844e-09
8.623000	6.6245059999999995e-09
8.624000	6.97879e-09
8.625000	7.848399e-09
8.626000	9.362161e-09
8.627000	5.876879e-08
8.628000	7.393862e-08
8.629000	6.147424e-08
8.630000	4.611116e-08
8.631000	3.4548589999999996e-08
8.632000	2.6174590000000003e-08
8.633000	2.028057e-08
8.634000	1.6190200000000002e-08
8.635000	1.325929e-08
8.636000	1.110138e-08
8.637000	9.619823e-09
8.638000	8.718007e-09
8.639000	7.783983e-09
8.640000	7.172037e-09
8.641000	6.109182e-09
8.642000	5.980351e-09
8.643000	5.626067e-09
8.644000	5.207366e-09
8.645000	5.239574e-09
8.646000	5.142950999999999e-09
8.647000	5.046328e-09
8.648000	5.1751589999999994e-09
8.649000	5.400613e-09
8.650000	5.01412e-09
8.651000	5.30399e-09
8.652000	5.400613e-09
8.653000	5.368405e-09
8.654000	5.400613e-09
8.655000	5.1751589999999994e-09
8.656000	4.724251e-09
8.657000	4.498797e-09
8.658000	4.434381e-09
8.659000	4.112304e-09
8.660000	4.0156809999999994e-09
8.661000	3.596981e-09
8.662000	3.2104880000000003e-09
8.663000	2.985034e-09
8.664000	2.5985420000000002e-09
8.665000	2.469711e-09
8.666000	2.5663340000000002e-09
8.667000	2.695165e-09
8.668000	2.75958e-09
8.669000	2.4052960000000003e-09
8.670000	2.5985420000000002e-09
8.671000	2.8884110000000003e-09
8.672000	2.8884110000000003e-09
8.673000	3.2749040000000004e-09
8.674000	3.2104880000000003e-09
8.675000	2.9206190000000003e-09
8.676000	2.5985420000000002e-09
8.677000	2.4052960000000003e-09
8.678000	2.115426e-09
8.679000	1.825557e-09
8.680000	1.793349e-09
8.681000	1.3746489999999999e-09
8.682000	1.3424409999999999e-09
8.683000	1.149195e-09
8.684000	4.406253e-10
8.685000	9.559486e-10
8.686000	1.084779e-09
8.687000	9.881562999999999e-10
8.688000	1.020364e-09
8.689000	9.559486e-10
8.690000	8.593255e-10
8.691000	9.881562999999999e-10
8.692000	1.278026e-09
8.693000	1.50348e-09
8.694000	1.50348e-09
8.695000	1.406857e-09
8.696000	1.149195e-09
8.697000	1.020364e-09
8.698000	6.982869999999999e-10
8.699000	5.372484e-10
8.700000	3.117944e-10
8.701000	-4.249038e-11
8.702000	-3.3235979999999997e-10
8.703000	-5.256060000000001e-10
8.704000	-7.188523000000001e-10
8.705000	-5.900215000000001e-10
8.706000	-4.6119059999999997e-10
8.707000	-5.578137e-10
8.708000	-3.645675e-10
8.709000	-3.3235979999999997e-10
8.710000	-2.6794439999999996e-10
8.711000	5.4132749999999996e-11
8.712000	1.829636e-10
8.713000	3.440021e-10
8.714000	5.050407e-10
8.715000	4.72833e-10
8.716000	2.151713e-10
8.717000	8.634046e-11
8.718000	-1.391135e-10
8.719000	-1.713212e-10
8.720000	-2.357366e-10
8.721000	-5.900215000000001e-10
8.722000	-6.544369e-10
8.723000	-9.120986000000001e-10
8.724000	-8.798909e-10
8.725000	-7.188523000000001e-10
8.726000	-6.222292e-10
8.727000	-6.222292e-10
8.728000	-4.289829e-10
8.729000	-3.3235979999999997e-10
8.730000	-4.6119059999999997e-10
8.731000	-7.469809e-11
8.732000	1.185482e-10
8.733000	2.151713e-10
8.734000	3.440021e-10
8.735000	2.47379e-10
8.736000	1.185482e-10
8.737000	-7.469809e-11
8.738000	-1.028267e-11
8.739000	-2.357366e-10
8.740000	-2.6794439999999996e-10
8.741000	-5.578137e-10
8.742000	-6.866446e-10
8.743000	-6.866446e-10
8.744000	-9.120986000000001e-10
8.745000	-8.476831000000001e-10
8.746000	-6.544369e-10
8.747000	-6.222292e-10
8.748000	-4.289829e-10
8.749000	-3.9677519999999997e-10
8.750000	-3.001521e-10
8.751000	-1.391135e-10
8.752000	1.507559e-10
8.753000	3.117944e-10
8.754000	3.440021e-10
8.755000	2.47379e-10
8.756000	5.4132749999999996e-11
8.757000	-1.028267e-11
8.758000	-7.469809e-11
8.759000	-1.391135e-10
8.760000	-2.035289e-10
8.761000	-4.6119059999999997e-10
8.762000	-5.900215000000001e-10
8.763000	-8.154754e-10
8.764000	-8.798909e-10
8.765000	-9.443063e-10
8.766000	-7.832677e-10
8.767000	-7.5106e-10
8.768000	-7.188523000000001e-10
8.769000	-9.443063e-10
8.770000	-3.9677519999999997e-10
8.771000	-7.469809e-11
8.772000	-4.249038e-11
8.773000	1.507559e-10
8.774000	2.795867e-10
8.775000	1.185482e-10
8.776000	2.1925040000000002e-11
8.777000	-7.469809e-11
8.778000	-2.035289e-10
8.779000	-3.9677519999999997e-10
8.780000	-3.645675e-10
8.781000	-6.222292e-10
8.782000	-6.866446e-10
8.783000	-7.188523000000001e-10
8.784000	-9.76514e-10
8.785000	-8.154754e-10
8.786000	-6.544369e-10
