***End_of_Header***
Time	Voltage
23.530000	1.185482e-10
23.531000	1.507559e-10
23.532000	-3.9677519999999997e-10
23.533000	-1.391135e-10
23.534000	-2.6794439999999996e-10
23.535000	-3.645675e-10
23.536000	-6.866446e-10
23.537000	-7.832677e-10
23.538000	-8.798909e-10
23.539000	-7.5106e-10
23.540000	-6.544369e-10
23.541000	-5.900215000000001e-10
23.542000	-4.6119059999999997e-10
23.543000	-2.6794439999999996e-10
23.544000	-2.6794439999999996e-10
23.545000	2.1925040000000002e-11
23.546000	2.47379e-10
23.547000	3.117944e-10
23.548000	1.829636e-10
23.549000	1.507559e-10
23.550000	2.1925040000000002e-11
23.551000	2.1925040000000002e-11
23.552000	-1.713212e-10
23.553000	-2.035289e-10
23.554000	-3.3235979999999997e-10
23.555000	-4.6119059999999997e-10
23.556000	-7.5106e-10
23.557000	-8.154754e-10
23.558000	-7.832677e-10
23.559000	-1.008722e-09
23.560000	-7.5106e-10
23.561000	-5.900215000000001e-10
23.562000	-3.645675e-10
23.563000	-3.001521e-10
23.564000	-2.357366e-10
23.565000	2.1925040000000002e-11
23.566000	8.634046e-11
23.567000	2.795867e-10
23.568000	1.507559e-10
23.569000	1.507559e-10
23.570000	-4.249038e-11
23.571000	-1.0690579999999999e-10
23.572000	-1.713212e-10
23.573000	-1.713212e-10
23.574000	-3.3235979999999997e-10
23.575000	-3.645675e-10
23.576000	-5.578137e-10
23.577000	-7.188523000000001e-10
23.578000	-8.476831000000001e-10
23.579000	-1.234176e-09
23.580000	2.433875e-08
23.581000	3.628781e-08
23.582000	4.224623e-08
23.583000	4.479064e-08
23.584000	4.617557e-08
23.585000	4.662648e-08
23.586000	4.520934e-08
23.587000	4.221403e-08
23.588000	3.815585e-08
23.589000	3.387223e-08
23.590000	2.8783410000000002e-08
23.591000	2.363018e-08
23.592000	1.889564e-08
23.593000	1.451539e-08
23.594000	1.023177e-08
23.595000	6.5600899999999994e-09
23.596000	3.081658e-09
23.597000	4.0841760000000003e-10
23.598000	-1.974953e-09
23.599000	-3.939623000000001e-09
23.600000	-5.453386e-09
23.601000	-6.870525e-09
23.602000	-7.772341e-09
23.603000	-8.545326e-09
23.604000	-7.579095e-09
23.605000	-4.97027e-09
23.606000	-2.7157299999999997e-09
23.607000	-1.2019680000000001e-09
23.608000	-7.469809e-11
23.609000	6.016637999999999e-10
23.610000	1.020364e-09
23.611000	1.084779e-09
23.612000	8.634046e-11
23.613000	-5.578137e-10
23.614000	-6.866446e-10
23.615000	-3.645675e-10
23.616000	1.185482e-10
23.617000	6.660792e-10
23.618000	1.052572e-09
23.619000	1.439064e-09
23.620000	1.664518e-09
23.621000	1.9865950000000002e-09
23.622000	2.4052960000000003e-09
23.623000	2.5985420000000002e-09
23.624000	2.985034e-09
23.625000	3.017242e-09
23.626000	2.9528270000000003e-09
23.627000	2.9206190000000003e-09
23.628000	2.5985420000000002e-09
23.629000	2.437503e-09
23.630000	2.3086720000000003e-09
23.631000	2.4052960000000003e-09
23.632000	2.469711e-09
23.633000	2.5985420000000002e-09
23.634000	2.6629570000000004e-09
23.635000	2.6307500000000002e-09
23.636000	2.3408800000000003e-09
23.637000	2.179842e-09
23.638000	1.793349e-09
23.639000	2.437503e-09
23.640000	2.5985420000000002e-09
23.641000	2.727373e-09
23.642000	2.469711e-09
23.643000	3.017242e-09
23.644000	3.04945e-09
