***End_of_Header***
Time	Voltage
161.608000	-1.028267e-11
161.609000	-1.0690579999999999e-10
161.610000	-2.035289e-10
161.611000	-5.578137e-10
161.612000	-5.578137e-10
161.613000	-7.5106e-10
161.614000	-8.154754e-10
161.615000	-8.798909e-10
161.616000	-7.188523000000001e-10
161.617000	-5.900215000000001e-10
161.618000	-3.3235979999999997e-10
161.619000	-2.6794439999999996e-10
161.620000	-3.001521e-10
161.621000	-1.0690579999999999e-10
161.622000	2.1925040000000002e-11
161.623000	1.829636e-10
161.624000	3.440021e-10
161.625000	1.829636e-10
161.626000	2.1925040000000002e-11
161.627000	5.4132749999999996e-11
161.628000	-3.645675e-10
161.629000	-1.391135e-10
161.630000	-2.357366e-10
161.631000	-5.578137e-10
161.632000	-6.222292e-10
161.633000	-7.5106e-10
161.634000	-7.5106e-10
161.635000	-1.137553e-09
161.636000	-6.866446e-10
161.637000	-5.900215000000001e-10
161.638000	-4.6119059999999997e-10
161.639000	-2.6794439999999996e-10
161.640000	-2.6794439999999996e-10
161.641000	5.4132749999999996e-11
161.642000	5.4132749999999996e-11
161.643000	1.507559e-10
161.644000	2.795867e-10
161.645000	3.117944e-10
161.646000	2.151713e-10
161.647000	-2.357366e-10
161.648000	2.1925040000000002e-11
161.649000	-7.469809e-11
161.650000	-1.391135e-10
161.651000	-3.645675e-10
161.652000	-4.933983e-10
161.653000	-6.222292e-10
161.654000	-7.188523000000001e-10
161.655000	-7.5106e-10
161.656000	-1.040929e-09
161.657000	9.23333e-09
161.658000	3.213301e-08
161.659000	3.883222e-08
161.660000	4.202078e-08
161.661000	4.427532e-08
161.662000	4.485506e-08
161.663000	4.372779e-08
161.664000	4.124779e-08
161.665000	3.79304e-08
161.666000	3.4355339999999995e-08
161.667000	3.010393e-08
161.668000	2.5530430000000002e-08
161.669000	2.111798e-08
161.670000	1.676993e-08
161.671000	1.2228649999999999e-08
161.672000	8.299306999999999e-09
161.673000	4.59542e-09
161.674000	1.471272e-09
161.675000	-8.154754e-10
161.676000	-2.812353e-09
161.677000	-4.519362e-09
161.678000	-5.807671e-09
161.679000	-6.645071e-09
161.680000	-6.258578e-09
161.681000	-3.875208e-09
161.682000	-2.071576e-09
161.683000	-6.544369e-10
161.684000	5.050407e-10
161.685000	1.084779e-09
161.686000	1.245818e-09
161.687000	1.439064e-09
161.688000	9.237408999999999e-10
161.689000	5.4132749999999996e-11
161.690000	-3.3235979999999997e-10
161.691000	-4.289829e-10
161.692000	-7.469809e-11
161.693000	2.795867e-10
161.694000	4.72833e-10
161.695000	4.406253e-10
161.696000	6.660792e-10
161.697000	6.660792e-10
161.698000	5.050407e-10
161.699000	7.949100999999999e-10
161.700000	1.116987e-09
161.701000	1.696726e-09
161.702000	2.0832180000000004e-09
161.703000	2.727373e-09
161.704000	3.04945e-09
161.705000	3.2104880000000003e-09
161.706000	3.339319e-09
161.707000	3.2426960000000004e-09
161.708000	3.5003580000000003e-09
161.709000	3.5003580000000003e-09
161.710000	3.596981e-09
161.711000	3.2749040000000004e-09
161.712000	3.113865e-09
161.713000	2.856204e-09
161.714000	2.437503e-09
