***End_of_Header***
Time	Voltage
21.090000	3.762099e-10
21.091000	2.47379e-10
21.092000	-7.469809e-11
21.093000	-1.391135e-10
21.094000	-2.035289e-10
21.095000	-2.6794439999999996e-10
21.096000	-4.289829e-10
21.097000	-5.578137e-10
21.098000	-8.154754e-10
21.099000	-8.798909e-10
21.100000	-7.5106e-10
21.101000	-6.544369e-10
21.102000	-5.900215000000001e-10
21.103000	-4.6119059999999997e-10
21.104000	-3.9677519999999997e-10
21.105000	-3.001521e-10
21.106000	-1.713212e-10
21.107000	5.4132749999999996e-11
21.108000	1.829636e-10
21.109000	4.72833e-10
21.110000	3.440021e-10
21.111000	2.151713e-10
21.112000	8.634046e-11
21.113000	2.1925040000000002e-11
21.114000	-4.249038e-11
21.115000	-1.391135e-10
21.116000	-3.645675e-10
21.117000	-6.544369e-10
21.118000	-6.222292e-10
21.119000	-8.798909e-10
21.120000	-8.476831000000001e-10
21.121000	-6.544369e-10
21.122000	-4.289829e-10
21.123000	-4.933983e-10
21.124000	-7.188523000000001e-10
21.125000	-3.9677519999999997e-10
21.126000	-1.713212e-10
21.127000	8.634046e-11
21.128000	1.185482e-10
21.129000	4.406253e-10
21.130000	4.72833e-10
21.131000	2.151713e-10
21.132000	1.507559e-10
21.133000	2.1925040000000002e-11
21.134000	2.1925040000000002e-11
21.135000	-7.469809e-11
21.136000	-2.6794439999999996e-10
21.137000	-4.6119059999999997e-10
21.138000	-6.544369e-10
21.139000	-1.45963e-09
21.140000	2.160109e-08
21.141000	3.586911e-08
21.142000	4.182753e-08
21.143000	4.537038e-08
21.144000	4.723843e-08
21.145000	4.717401e-08
21.146000	4.540259e-08
21.147000	4.208519e-08
21.148000	3.828468e-08
21.149000	3.4355339999999995e-08
21.150000	3.003951e-08
21.151000	2.4886280000000002e-08
21.152000	1.9926290000000002e-08
21.153000	1.567487e-08
21.154000	1.158449e-08
21.155000	7.880606e-09
21.156000	4.498797e-09
21.157000	1.50348e-09
21.158000	-1.105345e-09
21.159000	-3.2632609999999997e-09
21.160000	-4.905855e-09
21.161000	-6.09754e-09
21.162000	-6.9349400000000005e-09
21.163000	-7.707925e-09
21.164000	-7.418056e-09
21.165000	-5.324555e-09
21.166000	-2.941184e-09
21.167000	-1.491837e-09
21.168000	-1.391135e-10
21.169000	7.627024e-10
21.170000	1.020364e-09
21.171000	7.949100999999999e-10
21.172000	-2.035289e-10
21.173000	-8.476831000000001e-10
21.174000	-9.76514e-10
21.175000	-6.222292e-10
21.176000	8.634046e-11
21.177000	2.795867e-10
21.178000	6.016637999999999e-10
21.179000	8.271178e-10
21.180000	1.278026e-09
21.181000	1.728934e-09
21.182000	2.147634e-09
21.183000	2.437503e-09
21.184000	2.8884110000000003e-09
21.185000	3.146073e-09
21.186000	3.2426960000000004e-09
21.187000	3.661396e-09
21.188000	3.790227e-09
21.189000	3.951266e-09
21.190000	3.725812e-09
21.191000	3.532565e-09
21.192000	3.4359420000000003e-09
21.193000	3.403735e-09
21.194000	3.2104880000000003e-09
21.195000	3.04945e-09
21.196000	2.5985420000000002e-09
21.197000	2.147634e-09
21.198000	1.7611409999999999e-09
21.199000	1.567895e-09
21.200000	1.600103e-09
21.201000	1.696726e-09
21.202000	1.889972e-09
21.203000	1.793349e-09
21.204000	1.954388e-09
21.205000	2.0188030000000002e-09
21.206000	2.4052960000000003e-09
21.207000	2.75958e-09
21.208000	3.113865e-09
21.209000	3.564773e-09
21.210000	3.88685e-09
21.211000	4.0478889999999994e-09
21.212000	4.3377579999999995e-09
21.213000	4.563212e-09
21.214000	4.917497e-09
21.215000	5.4328199999999994e-09
21.216000	5.336197e-09
21.217000	5.271782e-09
21.218000	5.4328199999999994e-09
21.219000	5.4650279999999995e-09
21.220000	5.690482e-09
21.221000	6.109182e-09
21.222000	6.656713e-09
21.223000	6.97879e-09
21.224000	7.558529e-09
21.225000	8.170476e-09
21.226000	9.104499e-09
21.227000	2.575589e-08
21.228000	7.284355999999999e-08
21.229000	6.595111e-08
21.230000	5.0620239999999996e-08
21.231000	3.7511699999999996e-08
21.232000	2.823588e-08
21.233000	2.127901e-08
21.234000	1.6480070000000002e-08
21.235000	1.32915e-08
21.236000	1.106917e-08
21.237000	9.458784e-09
21.238000	8.138268e-09
21.239000	7.300868e-09
21.240000	6.817752e-09
21.241000	6.5600899999999994e-09
21.242000	6.5600899999999994e-09
21.243000	6.302428999999999e-09
21.244000	6.14139e-09
21.245000	6.334636e-09
21.246000	6.334636e-09
21.247000	6.334636e-09
21.248000	6.495675e-09
21.249000	6.366844e-09
21.250000	6.012559e-09
21.251000	5.593859e-09
21.252000	5.239574e-09
21.253000	5.046328e-09
21.254000	4.627628e-09
21.255000	4.531004e-09
21.256000	4.144512e-09
21.257000	3.919058e-09
21.258000	3.564773e-09
21.259000	3.371527e-09
21.260000	3.371527e-09
21.261000	3.5003580000000003e-09
21.262000	3.4681500000000003e-09
21.263000	3.4359420000000003e-09
21.264000	3.2426960000000004e-09
21.265000	3.2104880000000003e-09
21.266000	3.307111e-09
21.267000	3.564773e-09
21.268000	3.693604e-09
21.269000	3.725812e-09
21.270000	3.564773e-09
21.271000	3.403735e-09
21.272000	3.04945e-09
21.273000	3.146073e-09
21.274000	3.1782810000000002e-09
21.275000	2.856204e-09
21.276000	2.469711e-09
21.277000	2.244257e-09
21.278000	1.954388e-09
21.279000	1.7611409999999999e-09
21.280000	1.696726e-09
21.281000	1.696726e-09
21.282000	1.825557e-09
21.283000	1.664518e-09
21.284000	1.728934e-09
21.285000	1.600103e-09
21.286000	1.535687e-09
21.287000	1.9865950000000002e-09
21.288000	2.0510110000000002e-09
21.289000	1.954388e-09
21.290000	1.954388e-09
21.291000	1.728934e-09
21.292000	1.50348e-09
21.293000	1.406857e-09
21.294000	1.278026e-09
21.295000	1.116987e-09
21.296000	7.304947e-10
21.297000	7.304947e-10
21.298000	3.117944e-10
21.299000	1.185482e-10
21.300000	-1.713212e-10
21.301000	-1.028267e-11
21.302000	-1.028267e-11
21.303000	-2.035289e-10
21.304000	-1.028267e-11
21.305000	-7.469809e-11
21.306000	2.1925040000000002e-11
21.307000	1.507559e-10
