***End_of_Header***
Time	Voltage
24.755000	-6.544369e-10
24.756000	-8.476831000000001e-10
24.757000	-9.120986000000001e-10
24.758000	-7.832677e-10
24.759000	-7.5106e-10
24.760000	-4.6119059999999997e-10
24.761000	-3.9677519999999997e-10
24.762000	-2.357366e-10
24.763000	-1.391135e-10
24.764000	-1.028267e-11
24.765000	8.634046e-11
24.766000	1.829636e-10
24.767000	2.795867e-10
24.768000	1.185482e-10
24.769000	5.4132749999999996e-11
24.770000	-4.249038e-11
24.771000	-1.028267e-11
24.772000	-1.391135e-10
24.773000	-2.6794439999999996e-10
24.774000	-3.9677519999999997e-10
24.775000	-6.544369e-10
24.776000	-8.798909e-10
24.777000	-8.154754e-10
24.778000	-8.154754e-10
24.779000	-7.5106e-10
24.780000	-5.578137e-10
24.781000	-4.6119059999999997e-10
24.782000	-3.001521e-10
24.783000	-2.6794439999999996e-10
24.784000	-1.028267e-11
24.785000	5.4132749999999996e-11
24.786000	2.151713e-10
24.787000	2.151713e-10
24.788000	2.151713e-10
24.789000	-1.0690579999999999e-10
24.790000	-1.391135e-10
24.791000	-2.357366e-10
24.792000	-2.357366e-10
24.793000	-2.6794439999999996e-10
24.794000	-5.900215000000001e-10
24.795000	-5.900215000000001e-10
24.796000	-8.476831000000001e-10
24.797000	-6.544369e-10
24.798000	-7.188523000000001e-10
24.799000	-6.866446e-10
24.800000	-5.256060000000001e-10
24.801000	-4.933983e-10
24.802000	-3.001521e-10
24.803000	-2.6794439999999996e-10
24.804000	-3.3235979999999997e-10
24.805000	1.193878e-08
24.806000	3.351794e-08
24.807000	4.134442e-08
24.808000	4.5016099999999996e-08
24.809000	4.659427e-08
24.810000	4.7335049999999996e-08
24.811000	4.63044e-08
24.812000	4.3759999999999996e-08
24.813000	3.9701819999999996e-08
24.814000	3.480625e-08
24.815000	3.045821e-08
24.816000	2.5240560000000003e-08
24.817000	2.063486e-08
24.818000	1.625461e-08
24.819000	1.200319e-08
24.820000	8.234890999999999e-09
24.821000	4.885289e-09
24.822000	1.793349e-09
24.823000	-5.900215000000001e-10
24.824000	-2.4580689999999997e-09
24.825000	-4.1328700000000004e-09
24.826000	-5.646632e-09
24.827000	-6.773902e-09
24.828000	-7.804549e-09
24.829000	-6.9993560000000005e-09
24.830000	-4.873647e-09
24.831000	-3.0055999999999996e-09
24.832000	-1.652876e-09
24.833000	-7.832677e-10
24.834000	-3.9677519999999997e-10
24.835000	-1.713212e-10
24.836000	-1.0690579999999999e-10
24.837000	-8.154754e-10
24.838000	-1.717291e-09
24.839000	-1.6206680000000001e-09
24.840000	-1.266383e-09
24.841000	-5.578137e-10
24.842000	2.795867e-10
24.843000	8.271178e-10
24.844000	1.535687e-09
24.845000	2.212049e-09
24.846000	2.6307500000000002e-09
24.847000	2.985034e-09
24.848000	3.1782810000000002e-09
24.849000	3.564773e-09
24.850000	3.4681500000000003e-09
24.851000	3.4359420000000003e-09
24.852000	3.532565e-09
24.853000	3.4681500000000003e-09
24.854000	3.307111e-09
24.855000	3.04945e-09
24.856000	2.8884110000000003e-09
24.857000	2.727373e-09
24.858000	2.985034e-09
24.859000	3.017242e-09
24.860000	3.1782810000000002e-09
24.861000	3.2426960000000004e-09
24.862000	3.081658e-09
24.863000	2.9528270000000003e-09
24.864000	2.985034e-09
24.865000	3.017242e-09
24.866000	3.2426960000000004e-09
24.867000	3.1782810000000002e-09
24.868000	2.9206190000000003e-09
24.869000	2.9206190000000003e-09
24.870000	2.727373e-09
24.871000	2.5985420000000002e-09
24.872000	2.5985420000000002e-09
24.873000	2.6307500000000002e-09
24.874000	2.6629570000000004e-09
24.875000	2.8884110000000003e-09
24.876000	3.081658e-09
24.877000	3.5003580000000003e-09
24.878000	3.88685e-09
24.879000	4.4021739999999995e-09
24.880000	4.885289e-09
24.881000	5.207366e-09
24.882000	5.690482e-09
24.883000	6.109182e-09
24.884000	6.431259e-09
24.885000	7.139829e-09
24.886000	7.68736e-09
24.887000	8.234890999999999e-09
