***End_of_Header***
Time	Voltage
16.263000	-8.154754e-10
16.264000	-6.866446e-10
16.265000	-6.866446e-10
16.266000	-4.933983e-10
16.267000	-3.645675e-10
16.268000	-2.357366e-10
16.269000	2.1925040000000002e-11
16.270000	2.1925040000000002e-11
16.271000	1.507559e-10
16.272000	3.440021e-10
16.273000	1.507559e-10
16.274000	-1.028267e-11
16.275000	-1.0690579999999999e-10
16.276000	-1.028267e-11
16.277000	-2.035289e-10
16.278000	-1.713212e-10
16.279000	-6.222292e-10
16.280000	-6.222292e-10
16.281000	-6.544369e-10
16.282000	-1.234176e-09
16.283000	-9.443063e-10
16.284000	-7.188523000000001e-10
16.285000	-5.900215000000001e-10
16.286000	-5.900215000000001e-10
16.287000	-4.289829e-10
16.288000	-2.6794439999999996e-10
16.289000	-1.391135e-10
16.290000	2.1925040000000002e-11
16.291000	1.507559e-10
16.292000	2.795867e-10
16.293000	3.117944e-10
16.294000	1.185482e-10
16.295000	2.1925040000000002e-11
16.296000	-1.0690579999999999e-10
16.297000	-1.391135e-10
16.298000	-2.035289e-10
16.299000	-4.6119059999999997e-10
16.300000	-5.578137e-10
16.301000	-7.188523000000001e-10
16.302000	-8.476831000000001e-10
16.303000	-7.5106e-10
16.304000	-6.222292e-10
16.305000	-6.222292e-10
16.306000	-5.256060000000001e-10
16.307000	-3.001521e-10
16.308000	-2.6794439999999996e-10
16.309000	2.1925040000000002e-11
16.310000	8.634046e-11
16.311000	-7.469809e-11
16.312000	-3.9677519999999997e-10
16.313000	3.0329379999999995e-08
16.314000	4.202078e-08
16.315000	4.636882e-08
16.316000	4.814024e-08
16.317000	4.865557e-08
16.318000	4.736726e-08
16.319000	4.41787e-08
16.320000	3.999169e-08
16.321000	3.5353779999999996e-08
16.322000	3.107016e-08
16.323000	2.627121e-08
16.324000	2.1633300000000002e-08
16.325000	1.7124220000000002e-08
16.326000	1.3001629999999999e-08
16.327000	9.104499e-09
16.328000	5.4328199999999994e-09
16.329000	2.6629570000000004e-09
16.330000	5.4132749999999996e-11
16.331000	-1.9427449999999998e-09
16.332000	-3.810792e-09
16.333000	-5.292347e-09
16.334000	-6.580656e-09
16.335000	-7.482471e-09
16.336000	-6.516240000000001e-09
16.337000	-4.2617e-09
16.338000	-2.4258609999999996e-09
16.339000	-1.45963e-09
16.340000	-6.866446e-10
16.341000	-2.035289e-10
16.342000	-7.469809e-11
16.343000	2.47379e-10
16.344000	4.406253e-10
16.345000	-2.035289e-10
16.346000	-1.556253e-09
16.347000	-2.039368e-09
16.348000	-1.749499e-09
16.349000	-7.188523000000001e-10
16.350000	4.0841760000000003e-10
16.351000	1.245818e-09
16.352000	1.889972e-09
16.353000	2.276465e-09
16.354000	2.437503e-09
16.355000	2.727373e-09
16.356000	2.856204e-09
16.357000	3.1782810000000002e-09
16.358000	3.2426960000000004e-09
16.359000	3.113865e-09
16.360000	3.04945e-09
16.361000	3.307111e-09
16.362000	3.017242e-09
16.363000	2.985034e-09
16.364000	3.017242e-09
16.365000	3.113865e-09
16.366000	2.75958e-09
16.367000	3.113865e-09
16.368000	3.017242e-09
16.369000	3.04945e-09
16.370000	2.985034e-09
16.371000	2.534126e-09
16.372000	3.017242e-09
16.373000	2.75958e-09
16.374000	2.6307500000000002e-09
16.375000	2.469711e-09
16.376000	2.3408800000000003e-09
16.377000	2.212049e-09
16.378000	2.3086720000000003e-09
16.379000	2.0832180000000004e-09
16.380000	2.179842e-09
16.381000	2.3408800000000003e-09
16.382000	2.6307500000000002e-09
16.383000	3.113865e-09
16.384000	3.629189e-09
16.385000	4.208927e-09
16.386000	4.6598349999999996e-09
16.387000	5.078536e-09
16.388000	5.561651e-09
16.389000	6.238012999999999e-09
16.390000	6.656713e-09
16.391000	7.075414e-09
16.392000	7.655152e-09
16.393000	8.170476e-09
16.394000	8.170476e-09
16.395000	8.589176e-09
16.396000	9.490992e-09
16.397000	1.023177e-08
16.398000	4.45974e-08
16.399000	7.696614e-08
16.400000	6.785136e-08
16.401000	5.1071149999999996e-08
16.402000	3.715742e-08
16.403000	2.8010430000000002e-08
16.404000	2.1021350000000002e-08
16.405000	1.6512270000000003e-08
16.406000	1.361358e-08
16.407000	1.1520079999999999e-08
16.408000	1.0199559999999999e-08
16.409000	9.458784e-09
16.410000	8.81463e-09
16.411000	8.39593e-09
16.412000	8.041645e-09
16.413000	7.526321999999999e-09
16.414000	7.2364519999999996e-09
16.415000	6.97879e-09
16.416000	6.656713e-09
16.417000	6.334636e-09
16.418000	5.593859e-09
16.419000	5.368405e-09
16.420000	5.30399e-09
16.421000	4.949705e-09
16.422000	4.498797e-09
16.423000	4.563212e-09
16.424000	4.563212e-09
16.425000	4.498797e-09
16.426000	4.466589e-09
16.427000	4.3377579999999995e-09
16.428000	4.241135e-09
16.429000	4.434381e-09
16.430000	4.4021739999999995e-09
16.431000	4.59542e-09
16.432000	4.3699659999999995e-09
16.433000	4.3377579999999995e-09
16.434000	4.241135e-09
16.435000	3.790227e-09
16.436000	3.532565e-09
16.437000	3.339319e-09
16.438000	3.2426960000000004e-09
16.439000	2.823996e-09
16.440000	2.791788e-09
16.441000	2.501919e-09
16.442000	2.276465e-09
16.443000	2.3730880000000003e-09
16.444000	2.5985420000000002e-09
16.445000	2.695165e-09
16.446000	2.727373e-09
16.447000	2.5663340000000002e-09
16.448000	2.437503e-09
16.449000	2.534126e-09
16.450000	2.5985420000000002e-09
16.451000	2.727373e-09
16.452000	2.6307500000000002e-09
16.453000	2.3408800000000003e-09
16.454000	2.3086720000000003e-09
16.455000	1.9865950000000002e-09
16.456000	1.825557e-09
16.457000	1.7611409999999999e-09
16.458000	1.696726e-09
16.459000	1.278026e-09
16.460000	1.020364e-09
16.461000	7.949100999999999e-10
16.462000	5.372484e-10
16.463000	6.338715e-10
16.464000	7.949100999999999e-10
16.465000	7.304947e-10
16.466000	8.271178e-10
16.467000	7.949100999999999e-10
16.468000	7.949100999999999e-10
16.469000	9.559486e-10
16.470000	9.881562999999999e-10
16.471000	1.181403e-09
16.472000	1.116987e-09
16.473000	7.627024e-10
16.474000	4.72833e-10
16.475000	4.406253e-10
16.476000	2.151713e-10
16.477000	1.507559e-10
16.478000	-2.357366e-10
16.479000	-2.6794439999999996e-10
16.480000	-5.900215000000001e-10
16.481000	-4.933983e-10
16.482000	-8.154754e-10
16.483000	-6.866446e-10
16.484000	-6.222292e-10
16.485000	-6.222292e-10
16.486000	-2.357366e-10
16.487000	-3.001521e-10
16.488000	-7.469809e-11
16.489000	1.507559e-10
16.490000	8.634046e-11
16.491000	2.151713e-10
16.492000	4.0841760000000003e-10
16.493000	3.117944e-10
16.494000	5.4132749999999996e-11
16.495000	-1.028267e-11
16.496000	-1.028267e-11
16.497000	-2.6794439999999996e-10
16.498000	-3.9677519999999997e-10
16.499000	-4.6119059999999997e-10
16.500000	-5.900215000000001e-10
16.501000	-6.544369e-10
16.502000	-7.5106e-10
16.503000	-7.5106e-10
16.504000	-6.544369e-10
16.505000	-6.866446e-10
16.506000	-5.256060000000001e-10
16.507000	-3.001521e-10
16.508000	-3.3235979999999997e-10
16.509000	-1.0690579999999999e-10
16.510000	1.507559e-10
16.511000	3.440021e-10
16.512000	3.117944e-10
16.513000	2.795867e-10
16.514000	2.47379e-10
16.515000	1.185482e-10
16.516000	-3.001521e-10
16.517000	-1.713212e-10
16.518000	-3.3235979999999997e-10
16.519000	-3.9677519999999997e-10
16.520000	-6.222292e-10
16.521000	-6.544369e-10
16.522000	-7.832677e-10
16.523000	-7.832677e-10
16.524000	-5.578137e-10
16.525000	-4.6119059999999997e-10
16.526000	-7.188523000000001e-10
16.527000	-3.9677519999999997e-10
16.528000	-2.035289e-10
16.529000	-1.028267e-11
16.530000	-1.028267e-11
16.531000	1.507559e-10
16.532000	2.47379e-10
16.533000	2.151713e-10
