***End_of_Header***
Time	Voltage
12.654000	2.151713e-10
12.655000	8.634046e-11
12.656000	5.4132749999999996e-11
12.657000	-1.0690579999999999e-10
12.658000	-1.713212e-10
12.659000	-1.713212e-10
12.660000	-4.933983e-10
12.661000	-6.866446e-10
12.662000	-7.188523000000001e-10
12.663000	-6.866446e-10
12.664000	-8.476831000000001e-10
12.665000	-8.154754e-10
12.666000	-4.6119059999999997e-10
12.667000	-4.289829e-10
12.668000	-3.9677519999999997e-10
12.669000	-3.645675e-10
12.670000	-1.0690579999999999e-10
12.671000	-1.028267e-11
12.672000	8.634046e-11
12.673000	2.47379e-10
12.674000	2.47379e-10
12.675000	1.185482e-10
12.676000	-3.3235979999999997e-10
12.677000	-2.357366e-10
12.678000	-1.713212e-10
12.679000	-2.357366e-10
12.680000	-6.222292e-10
12.681000	-5.578137e-10
12.682000	-7.5106e-10
12.683000	-8.154754e-10
12.684000	-9.120986000000001e-10
12.685000	-6.866446e-10
12.686000	-6.866446e-10
12.687000	-5.578137e-10
12.688000	-3.9677519999999997e-10
12.689000	-4.289829e-10
12.690000	-3.001521e-10
12.691000	2.1925040000000002e-11
12.692000	1.829636e-10
12.693000	2.151713e-10
12.694000	2.795867e-10
12.695000	2.1925040000000002e-11
12.696000	-1.028267e-11
12.697000	2.1925040000000002e-11
12.698000	-2.357366e-10
12.699000	-3.645675e-10
12.700000	-4.933983e-10
12.701000	-6.222292e-10
12.702000	-5.900215000000001e-10
12.703000	-8.798909e-10
12.704000	1.158449e-08
12.705000	3.2358469999999995e-08
12.706000	3.9540789999999996e-08
12.707000	4.347013e-08
12.708000	4.5724669999999995e-08
12.709000	4.614337e-08
12.710000	4.520934e-08
12.711000	4.308363e-08
12.712000	3.9540789999999996e-08
12.713000	3.4677419999999995e-08
12.714000	2.933094e-08
12.715000	2.1150180000000002e-08
12.716000	1.544942e-08
12.717000	1.158449e-08
12.718000	8.170476e-09
12.719000	5.336197e-09
12.720000	2.727373e-09
12.721000	5.372484e-10
12.722000	-1.427422e-09
12.723000	-3.0700149999999998e-09
12.724000	-4.55157e-09
12.725000	-5.807671e-09
12.726000	-6.612863e-09
