***End_of_Header***
Time	Voltage
120.485000	-1.028267e-11
120.486000	-1.391135e-10
120.487000	-2.6794439999999996e-10
120.488000	-3.3235979999999997e-10
120.489000	-5.256060000000001e-10
120.490000	-7.188523000000001e-10
120.491000	-9.443063e-10
120.492000	-7.5106e-10
120.493000	-5.900215000000001e-10
120.494000	-4.933983e-10
120.495000	-4.933983e-10
120.496000	-3.3235979999999997e-10
120.497000	-3.001521e-10
120.498000	-1.0690579999999999e-10
120.499000	-1.028267e-11
120.500000	2.151713e-10
120.501000	2.795867e-10
120.502000	3.440021e-10
120.503000	8.634046e-11
120.504000	2.1925040000000002e-11
120.505000	5.4132749999999996e-11
120.506000	-2.035289e-10
120.507000	-2.035289e-10
120.508000	-3.645675e-10
120.509000	-5.578137e-10
120.510000	-7.188523000000001e-10
120.511000	-8.798909e-10
120.512000	-8.154754e-10
120.513000	-5.578137e-10
120.514000	-5.900215000000001e-10
120.515000	-8.154754e-10
120.516000	-4.933983e-10
120.517000	-4.289829e-10
120.518000	-1.713212e-10
120.519000	8.634046e-11
120.520000	1.507559e-10
120.521000	3.762099e-10
120.522000	3.762099e-10
120.523000	2.151713e-10
120.524000	-4.249038e-11
120.525000	-1.391135e-10
120.526000	-2.035289e-10
120.527000	-1.713212e-10
120.528000	-3.645675e-10
120.529000	-4.933983e-10
120.530000	-6.544369e-10
120.531000	-7.5106e-10
120.532000	-1.3630070000000001e-09
120.533000	-1.846122e-09
120.534000	-2.329238e-09
120.535000	3.677092e-08
120.536000	4.649765e-08
120.537000	4.87844e-08
120.538000	4.852674e-08
120.539000	4.6529859999999995e-08
120.540000	4.3566749999999995e-08
120.541000	4.005611e-08
120.542000	3.58369e-08
120.543000	3.1714309999999995e-08
120.544000	2.640004e-08
120.545000	2.182654e-08
120.546000	1.7253050000000002e-08
120.547000	1.3001629999999999e-08
120.548000	8.911252999999999e-09
120.549000	4.756458e-09
120.550000	2.0188030000000002e-09
120.551000	7.949100999999999e-10
120.552000	9.237408999999999e-10
120.553000	1.21361e-09
120.554000	1.535687e-09
120.555000	1.728934e-09
120.556000	1.889972e-09
120.557000	1.696726e-09
120.558000	1.954388e-09
120.559000	2.0188030000000002e-09
120.560000	2.0832180000000004e-09
120.561000	2.115426e-09
120.562000	1.92218e-09
120.563000	1.696726e-09
120.564000	9.237408999999999e-10
120.565000	8.634046e-11
120.566000	-4.289829e-10
120.567000	-1.713212e-10
120.568000	8.634046e-11
120.569000	6.016637999999999e-10
120.570000	8.915332e-10
120.571000	6.016637999999999e-10
120.572000	1.3424409999999999e-09
120.573000	1.535687e-09
120.574000	1.728934e-09
120.575000	1.889972e-09
120.576000	2.244257e-09
120.577000	2.5985420000000002e-09
120.578000	2.9206190000000003e-09
120.579000	3.4359420000000003e-09
120.580000	3.758019e-09
120.581000	4.144512e-09
120.582000	4.208927e-09
120.583000	4.208927e-09
120.584000	4.208927e-09
120.585000	4.112304e-09
120.586000	4.241135e-09
120.587000	4.208927e-09
120.588000	4.144512e-09
120.589000	3.822435e-09
120.590000	3.5003580000000003e-09
120.591000	2.985034e-09
120.592000	2.856204e-09
120.593000	2.75958e-09
120.594000	2.6629570000000004e-09
120.595000	2.501919e-09
120.596000	2.5663340000000002e-09
120.597000	2.276465e-09
120.598000	2.5663340000000002e-09
120.599000	2.727373e-09
120.600000	3.017242e-09
120.601000	3.371527e-09
120.602000	3.4681500000000003e-09
120.603000	3.629189e-09
120.604000	3.919058e-09
120.605000	4.3699659999999995e-09
120.606000	4.724251e-09
120.607000	4.788666e-09
120.608000	5.336197e-09
120.609000	5.4650279999999995e-09
120.610000	5.72269e-09
120.611000	6.076975e-09
120.612000	6.527883e-09
120.613000	7.043206e-09
120.614000	7.912814e-09
120.615000	8.589176e-09
120.616000	9.9419e-09
120.617000	6.147424e-08
120.618000	8.534015e-08
120.619000	7.438953e-08
120.620000	5.5225939999999995e-08
120.621000	4.018494e-08
120.622000	3.026497e-08
120.623000	2.182654e-08
120.624000	1.718863e-08
120.625000	1.342033e-08
120.626000	1.171332e-08
120.627000	1.013515e-08
120.628000	8.81463e-09
120.629000	7.912814e-09
120.630000	7.172037e-09
120.631000	6.495675e-09
120.632000	6.109182e-09
120.633000	5.915936e-09
120.634000	5.7871049999999995e-09
120.635000	5.658274e-09
120.636000	5.4972359999999995e-09
120.637000	5.4650279999999995e-09
120.638000	5.4650279999999995e-09
120.639000	5.658274e-09
120.640000	5.593859e-09
120.641000	5.561651e-09
120.642000	5.046328e-09
120.643000	5.1751589999999994e-09
120.644000	4.788666e-09
120.645000	4.6920429999999996e-09
120.646000	4.4021739999999995e-09
120.647000	4.4021739999999995e-09
120.648000	4.208927e-09
120.649000	3.854643e-09
120.650000	3.596981e-09
120.651000	3.307111e-09
120.652000	3.2104880000000003e-09
120.653000	3.339319e-09
120.654000	3.113865e-09
120.655000	2.985034e-09
120.656000	2.856204e-09
120.657000	2.9528270000000003e-09
120.658000	3.017242e-09
120.659000	3.2104880000000003e-09
120.660000	3.1782810000000002e-09
120.661000	3.5003580000000003e-09
120.662000	3.2749040000000004e-09
120.663000	2.985034e-09
120.664000	2.856204e-09
120.665000	3.113865e-09
120.666000	3.017242e-09
120.667000	2.6307500000000002e-09
120.668000	2.3408800000000003e-09
120.669000	2.0188030000000002e-09
120.670000	1.7611409999999999e-09
120.671000	1.471272e-09
120.672000	1.439064e-09
120.673000	1.3746489999999999e-09
120.674000	1.3746489999999999e-09
120.675000	1.406857e-09
120.676000	1.3746489999999999e-09
120.677000	1.50348e-09
120.678000	1.567895e-09
120.679000	1.664518e-09
120.680000	1.696726e-09
120.681000	1.7611409999999999e-09
120.682000	1.664518e-09
120.683000	1.3424409999999999e-09
120.684000	1.052572e-09
120.685000	1.020364e-09
