***End_of_Header***
Time	Voltage
7.893000	2.151713e-10
7.894000	2.151713e-10
7.895000	1.507559e-10
7.896000	2.1925040000000002e-11
7.897000	-1.028267e-11
7.898000	-1.713212e-10
7.899000	-2.035289e-10
7.900000	-1.391135e-10
7.901000	-4.6119059999999997e-10
7.902000	-5.900215000000001e-10
7.903000	-8.154754e-10
7.904000	-7.188523000000001e-10
7.905000	-8.154754e-10
7.906000	-6.866446e-10
7.907000	-1.266383e-09
7.908000	-4.933983e-10
7.909000	-4.289829e-10
7.910000	-3.3235979999999997e-10
7.911000	-1.713212e-10
7.912000	5.4132749999999996e-11
7.913000	1.507559e-10
7.914000	2.151713e-10
7.915000	1.507559e-10
7.916000	5.4132749999999996e-11
7.917000	-1.028267e-11
7.918000	-1.713212e-10
7.919000	-3.9677519999999997e-10
7.920000	-2.6794439999999996e-10
7.921000	-4.6119059999999997e-10
7.922000	-5.900215000000001e-10
7.923000	-6.866446e-10
7.924000	-1.008722e-09
7.925000	-7.188523000000001e-10
7.926000	-6.222292e-10
7.927000	-5.578137e-10
7.928000	-5.256060000000001e-10
7.929000	-3.645675e-10
7.930000	-4.289829e-10
7.931000	-4.249038e-11
7.932000	2.1925040000000002e-11
7.933000	1.185482e-10
7.934000	2.151713e-10
7.935000	2.47379e-10
7.936000	5.4132749999999996e-11
7.937000	8.634046e-11
7.938000	-1.0690579999999999e-10
7.939000	-3.001521e-10
7.940000	-2.357366e-10
7.941000	-6.866446e-10
7.942000	6.785544e-09
7.943000	2.9588600000000003e-08
7.944000	3.754391e-08
7.945000	4.2181819999999996e-08
7.946000	4.520934e-08
7.947000	4.6884139999999996e-08
7.948000	4.646544e-08
7.949000	4.453298e-08
7.950000	4.134442e-08
7.951000	3.735066e-08
7.952000	3.319587e-08
7.953000	2.8461330000000002e-08
7.954000	2.3372520000000003e-08
7.955000	1.8831230000000002e-08
7.956000	1.445098e-08
7.957000	1.039281e-08
7.958000	6.753336e-09
7.959000	3.822435e-09
7.960000	1.149195e-09
7.961000	-1.3630070000000001e-09
7.962000	-3.3276769999999997e-09
7.963000	-5.099101000000001e-09
7.964000	-6.645071e-09
7.965000	-7.804549e-09
7.966000	-8.867403e-09
7.967000	-8.996234e-09
7.968000	-7.2892250000000005e-09
7.969000	-4.55157e-09
7.970000	-2.4902759999999998e-09
7.971000	-6.866446e-10
7.972000	5.050407e-10
7.973000	1.21361e-09
7.974000	1.310233e-09
7.975000	6.982869999999999e-10
7.976000	1.185482e-10
7.977000	-1.028267e-11
7.978000	5.4132749999999996e-11
7.979000	2.47379e-10
7.980000	8.271178e-10
7.981000	1.052572e-09
7.982000	1.020364e-09
7.983000	1.116987e-09
7.984000	1.21361e-09
7.985000	1.310233e-09
7.986000	1.245818e-09
7.987000	1.535687e-09
7.988000	1.9865950000000002e-09
7.989000	2.0832180000000004e-09
7.990000	2.179842e-09
7.991000	2.3408800000000003e-09
7.992000	2.244257e-09
7.993000	2.212049e-09
7.994000	2.3086720000000003e-09
7.995000	2.179842e-09
7.996000	2.3408800000000003e-09
7.997000	2.3408800000000003e-09
7.998000	2.276465e-09
7.999000	1.857765e-09
8.000000	2.115426e-09
8.001000	1.696726e-09
8.002000	1.92218e-09
8.003000	1.664518e-09
8.004000	1.632311e-09
8.005000	1.567895e-09
8.006000	1.793349e-09
8.007000	1.954388e-09
8.008000	2.0832180000000004e-09
8.009000	2.147634e-09
8.010000	2.437503e-09
8.011000	2.695165e-09
8.012000	2.9206190000000003e-09
8.013000	3.4359420000000003e-09
8.014000	3.725812e-09
8.015000	3.919058e-09
8.016000	4.112304e-09
8.017000	4.466589e-09
8.018000	4.563212e-09
8.019000	4.6598349999999996e-09
8.020000	4.756458e-09
8.021000	4.627628e-09
8.022000	4.563212e-09
8.023000	4.6598349999999996e-09
8.024000	4.756458e-09
8.025000	5.078536e-09
8.026000	5.4328199999999994e-09
8.027000	5.948144e-09
8.028000	6.5922979999999994e-09
8.029000	7.172037e-09
8.030000	7.751776e-09
8.031000	8.782422e-09
8.032000	1.052164e-08
8.033000	6.659526e-08
8.034000	7.619316e-08
8.035000	6.169969e-08
8.036000	4.604674e-08
8.037000	3.41621e-08
8.038000	2.578809e-08
8.039000	1.973304e-08
8.040000	1.567487e-08
8.041000	1.264735e-08
8.042000	1.055385e-08
8.043000	9.072292e-09
8.044000	8.073853e-09
8.045000	7.172037e-09
8.046000	6.656713e-09
8.047000	6.431259e-09
8.048000	6.14139e-09
8.049000	5.980351e-09
8.050000	5.915936e-09
8.051000	6.012559e-09
8.052000	5.8515209999999996e-09
8.053000	5.7548969999999995e-09
8.054000	5.7871049999999995e-09
8.055000	5.690482e-09
8.056000	5.4328199999999994e-09
8.057000	5.271782e-09
8.058000	5.239574e-09
8.059000	4.788666e-09
8.060000	4.627628e-09
8.061000	4.3699659999999995e-09
8.062000	4.112304e-09
8.063000	3.725812e-09
8.064000	3.661396e-09
8.065000	3.5003580000000003e-09
8.066000	3.532565e-09
8.067000	3.371527e-09
8.068000	3.532565e-09
8.069000	3.339319e-09
8.070000	3.339319e-09
8.071000	3.2749040000000004e-09
8.072000	3.4681500000000003e-09
8.073000	3.564773e-09
8.074000	3.2104880000000003e-09
8.075000	3.4681500000000003e-09
8.076000	2.985034e-09
8.077000	2.9528270000000003e-09
8.078000	2.823996e-09
8.079000	2.791788e-09
8.080000	2.5663340000000002e-09
8.081000	2.115426e-09
8.082000	1.793349e-09
8.083000	1.3746489999999999e-09
8.084000	1.439064e-09
8.085000	1.310233e-09
8.086000	9.881562999999999e-10
8.087000	1.278026e-09
8.088000	1.439064e-09
8.089000	1.406857e-09
8.090000	1.439064e-09
8.091000	1.632311e-09
8.092000	1.632311e-09
8.093000	1.793349e-09
8.094000	1.825557e-09
8.095000	1.50348e-09
8.096000	1.245818e-09
8.097000	1.21361e-09
8.098000	1.052572e-09
8.099000	9.881562999999999e-10
8.100000	8.271178e-10
8.101000	6.016637999999999e-10
8.102000	4.406253e-10
8.103000	2.47379e-10
8.104000	1.185482e-10
8.105000	-2.035289e-10
8.106000	-7.469809e-11
8.107000	-2.035289e-10
8.108000	-3.001521e-10
8.109000	-1.391135e-10
8.110000	-2.035289e-10
8.111000	8.634046e-11
8.112000	2.151713e-10
8.113000	3.440021e-10
8.114000	3.117944e-10
8.115000	3.762099e-10
8.116000	2.1925040000000002e-11
8.117000	-1.0690579999999999e-10
8.118000	2.1925040000000002e-11
8.119000	-1.713212e-10
8.120000	-2.357366e-10
8.121000	-3.3235979999999997e-10
8.122000	-5.900215000000001e-10
8.123000	-6.866446e-10
8.124000	-6.222292e-10
8.125000	-7.832677e-10
8.126000	-6.544369e-10
8.127000	-6.222292e-10
8.128000	-6.222292e-10
8.129000	-3.645675e-10
8.130000	-3.001521e-10
8.131000	-1.391135e-10
8.132000	8.634046e-11
8.133000	1.829636e-10
8.134000	4.0841760000000003e-10
8.135000	2.151713e-10
8.136000	1.185482e-10
8.137000	1.829636e-10
8.138000	5.4132749999999996e-11
8.139000	-1.713212e-10
8.140000	-1.391135e-10
8.141000	-4.6119059999999997e-10
8.142000	-5.900215000000001e-10
8.143000	-6.866446e-10
8.144000	-1.234176e-09
8.145000	-7.5106e-10
8.146000	-7.5106e-10
8.147000	-6.222292e-10
8.148000	-5.900215000000001e-10
8.149000	-8.154754e-10
8.150000	-3.3235979999999997e-10
8.151000	-7.469809e-11
8.152000	8.634046e-11
8.153000	3.117944e-10
8.154000	4.0841760000000003e-10
8.155000	4.406253e-10
8.156000	1.829636e-10
8.157000	2.1925040000000002e-11
8.158000	-7.469809e-11
8.159000	-2.6794439999999996e-10
8.160000	-2.035289e-10
8.161000	-4.933983e-10
8.162000	-5.578137e-10
8.163000	-8.476831000000001e-10
8.164000	-1.2019680000000001e-09
8.165000	-8.476831000000001e-10
8.166000	-5.900215000000001e-10
8.167000	-6.866446e-10
8.168000	-6.866446e-10
8.169000	-4.6119059999999997e-10
8.170000	-3.9677519999999997e-10
8.171000	-1.713212e-10
8.172000	-4.249038e-11
8.173000	1.185482e-10
8.174000	1.185482e-10
8.175000	3.117944e-10
8.176000	8.634046e-11
8.177000	2.1925040000000002e-11
8.178000	-1.0690579999999999e-10
8.179000	-1.713212e-10
8.180000	-2.357366e-10
8.181000	-4.289829e-10
8.182000	-6.544369e-10
8.183000	-7.832677e-10
8.184000	-8.798909e-10
8.185000	-7.188523000000001e-10
8.186000	-6.866446e-10
8.187000	-7.188523000000001e-10
8.188000	-4.289829e-10
8.189000	-6.222292e-10
8.190000	-2.357366e-10
8.191000	-4.933983e-10
8.192000	8.634046e-11
