***End_of_Header***
Time	Voltage
1.417000	2.1925040000000002e-11
1.418000	-1.028267e-11
1.419000	-2.035289e-10
1.420000	-2.6794439999999996e-10
1.421000	-1.713212e-10
1.422000	-5.900215000000001e-10
1.423000	-6.866446e-10
1.424000	-7.5106e-10
1.425000	-8.476831000000001e-10
1.426000	-6.866446e-10
1.427000	-7.5106e-10
1.428000	-4.933983e-10
1.429000	-3.9677519999999997e-10
1.430000	-3.645675e-10
1.431000	-2.357366e-10
1.432000	8.634046e-11
1.433000	1.829636e-10
1.434000	4.0841760000000003e-10
1.435000	3.762099e-10
1.436000	1.507559e-10
1.437000	5.4132749999999996e-11
1.438000	-1.0690579999999999e-10
1.439000	-1.713212e-10
1.440000	-2.035289e-10
1.441000	-3.645675e-10
1.442000	-5.900215000000001e-10
1.443000	-6.866446e-10
1.444000	-9.443063e-10
1.445000	-7.832677e-10
1.446000	-6.866446e-10
1.447000	-5.578137e-10
1.448000	-6.222292e-10
1.449000	-4.933983e-10
1.450000	-4.933983e-10
1.451000	-2.035289e-10
1.452000	2.1925040000000002e-11
1.453000	1.507559e-10
1.454000	5.050407e-10
1.455000	3.762099e-10
1.456000	1.829636e-10
1.457000	1.507559e-10
1.458000	2.1925040000000002e-11
1.459000	-1.391135e-10
1.460000	-2.357366e-10
1.461000	-3.645675e-10
1.462000	-3.9677519999999997e-10
1.463000	-5.900215000000001e-10
1.464000	-9.120986000000001e-10
1.465000	-9.443063e-10
1.466000	3.081658e-09
1.467000	2.8171460000000002e-08
1.468000	3.6931959999999997e-08
1.469000	4.260052e-08
1.470000	4.611116e-08
1.471000	4.785037e-08
1.472000	4.739947e-08
1.473000	4.511272e-08
1.474000	4.2052989999999996e-08
1.475000	3.780157e-08
1.476000	3.3743399999999995e-08
1.477000	2.9137700000000003e-08
1.478000	2.404888e-08
1.479000	1.908889e-08
1.480000	1.457981e-08
1.481000	1.007073e-08
1.482000	6.109182e-09
1.483000	2.75958e-09
1.484000	-3.001521e-10
1.485000	-2.683523e-09
1.486000	-4.3905310000000005e-09
1.487000	-5.775463e-09
1.488000	-7.450264e-09
1.489000	-8.287664e-09
1.490000	-8.996234e-09
1.491000	-8.384287e-09
1.492000	-5.743255e-09
1.493000	-3.4243e-09
1.494000	-1.45963e-09
1.495000	-4.6119059999999997e-10
1.496000	1.185482e-10
1.497000	4.406253e-10
1.498000	2.1925040000000002e-11
1.499000	-5.900215000000001e-10
1.500000	-8.476831000000001e-10
1.501000	-6.544369e-10
1.502000	-5.900215000000001e-10
1.503000	-2.6794439999999996e-10
1.504000	-3.645675e-10
1.505000	1.185482e-10
1.506000	2.795867e-10
1.507000	1.084779e-09
1.508000	1.50348e-09
1.509000	1.92218e-09
1.510000	1.9865950000000002e-09
1.511000	2.823996e-09
1.512000	3.339319e-09
1.513000	3.693604e-09
1.514000	4.144512e-09
1.515000	4.208927e-09
1.516000	4.112304e-09
1.517000	4.144512e-09
1.518000	4.241135e-09
1.519000	4.0800969999999995e-09
1.520000	3.951266e-09
1.521000	3.790227e-09
1.522000	3.5003580000000003e-09
1.523000	3.1782810000000002e-09
1.524000	2.501919e-09
1.525000	2.4052960000000003e-09
1.526000	2.3086720000000003e-09
1.527000	2.212049e-09
1.528000	2.115426e-09
1.529000	2.0832180000000004e-09
1.530000	2.276465e-09
1.531000	2.469711e-09
1.532000	2.727373e-09
1.533000	2.9206190000000003e-09
1.534000	3.403735e-09
1.535000	3.4681500000000003e-09
1.536000	3.564773e-09
1.537000	3.693604e-09
1.538000	3.983472999999999e-09
1.539000	4.305551e-09
1.540000	4.531004e-09
1.541000	4.756458e-09
1.542000	4.949705e-09
1.543000	5.078536e-09
1.544000	5.271782e-09
1.545000	5.72269e-09
1.546000	6.205805e-09
1.547000	6.5600899999999994e-09
1.548000	7.010998e-09
1.549000	7.558529e-09
1.550000	8.202682999999999e-09
1.551000	9.007876e-09
1.552000	1.023177e-08
1.553000	5.738386e-08
1.554000	7.732042999999999e-08
1.555000	6.540357999999999e-08
1.556000	4.894544e-08
1.557000	3.574028e-08
1.558000	2.697978e-08
1.559000	2.031278e-08
1.560000	1.6061360000000003e-08
1.561000	1.293722e-08
1.562000	1.068268e-08
1.563000	9.265538e-09
1.564000	8.10606e-09
1.565000	7.429698e-09
1.566000	7.2042439999999995e-09
1.567000	6.9465829999999995e-09
1.568000	6.8821669999999995e-09
1.569000	6.785544e-09
1.570000	6.721129e-09
1.571000	6.688921e-09
