***End_of_Header***
Time	Voltage
15.056000	-4.6119059999999997e-10
15.057000	-1.0690579999999999e-10
15.058000	-3.3235979999999997e-10
15.059000	-4.289829e-10
15.060000	-5.578137e-10
15.061000	-8.476831000000001e-10
15.062000	-8.798909e-10
15.063000	-8.154754e-10
15.064000	-7.188523000000001e-10
15.065000	-5.578137e-10
15.066000	-6.866446e-10
15.067000	-4.933983e-10
15.068000	-8.154754e-10
15.069000	-2.357366e-10
15.070000	-7.469809e-11
15.071000	8.634046e-11
15.072000	2.47379e-10
15.073000	3.117944e-10
15.074000	8.634046e-11
15.075000	2.1925040000000002e-11
15.076000	2.1925040000000002e-11
15.077000	-1.0690579999999999e-10
15.078000	-1.0690579999999999e-10
15.079000	-3.645675e-10
15.080000	-7.832677e-10
15.081000	-8.154754e-10
15.082000	-8.476831000000001e-10
15.083000	-1.3630070000000001e-09
15.084000	-6.544369e-10
15.085000	-5.256060000000001e-10
15.086000	-5.256060000000001e-10
15.087000	-3.645675e-10
15.088000	-1.713212e-10
15.089000	-2.035289e-10
15.090000	5.4132749999999996e-11
15.091000	1.829636e-10
15.092000	3.117944e-10
15.093000	-2.357366e-10
15.094000	8.634046e-11
15.095000	-7.469809e-11
15.096000	-4.249038e-11
15.097000	-1.391135e-10
15.098000	-1.0690579999999999e-10
15.099000	-3.3235979999999997e-10
15.100000	-4.289829e-10
15.101000	-6.866446e-10
15.102000	-7.832677e-10
15.103000	-8.476831000000001e-10
15.104000	-1.073137e-09
15.105000	7.494113999999999e-09
15.106000	3.1714309999999995e-08
15.107000	4.012052e-08
15.108000	4.4951679999999995e-08
15.109000	4.7657129999999996e-08
15.110000	4.849453e-08
15.111000	4.730284e-08
15.112000	4.430753e-08
15.113000	4.0281559999999995e-08
15.114000	3.577248e-08
15.115000	3.197197e-08
15.116000	2.717302e-08
15.117000	2.230966e-08
15.118000	1.770396e-08
15.119000	1.322709e-08
15.120000	9.265538e-09
15.121000	5.5294439999999995e-09
15.122000	1.954388e-09
15.123000	-3.645675e-10
15.124000	-2.4258609999999996e-09
15.125000	-4.165077e-09
15.126000	-5.775463e-09
