***End_of_Header***
Time	Voltage
111.185000	-5.256060000000001e-10
111.186000	-5.900215000000001e-10
111.187000	-8.154754e-10
111.188000	-8.798909e-10
111.189000	-9.76514e-10
111.190000	-6.866446e-10
111.191000	-5.256060000000001e-10
111.192000	-5.256060000000001e-10
111.193000	-4.6119059999999997e-10
111.194000	-3.3235979999999997e-10
111.195000	-7.469809e-11
111.196000	-4.249038e-11
111.197000	2.151713e-10
111.198000	2.47379e-10
111.199000	2.795867e-10
111.200000	-1.0690579999999999e-10
111.201000	2.1925040000000002e-11
111.202000	-1.028267e-11
111.203000	-2.035289e-10
111.204000	-2.6794439999999996e-10
111.205000	-4.289829e-10
111.206000	-7.188523000000001e-10
111.207000	-8.798909e-10
111.208000	-8.154754e-10
111.209000	-9.120986000000001e-10
111.210000	-6.866446e-10
111.211000	-6.222292e-10
111.212000	-4.933983e-10
111.213000	-3.645675e-10
111.214000	-2.6794439999999996e-10
111.215000	5.4132749999999996e-11
111.216000	8.634046e-11
111.217000	2.151713e-10
111.218000	2.795867e-10
111.219000	1.507559e-10
111.220000	-4.249038e-11
111.221000	-1.713212e-10
111.222000	-7.469809e-11
111.223000	-1.0690579999999999e-10
111.224000	-2.6794439999999996e-10
111.225000	-3.645675e-10
111.226000	-6.544369e-10
111.227000	-8.154754e-10
111.228000	-8.154754e-10
111.229000	-6.544369e-10
111.230000	-5.900215000000001e-10
111.231000	-4.6119059999999997e-10
111.232000	-1.073137e-09
111.233000	-1.749499e-09
111.234000	-2.071576e-09
111.235000	2.4596410000000002e-08
111.236000	4.675531e-08
111.237000	5.142543e-08
111.238000	5.136102e-08
111.239000	4.910648e-08
111.240000	4.533817e-08
111.241000	4.121559e-08
111.242000	3.641664e-08
111.243000	3.24873e-08
111.244000	2.746289e-08
111.245000	2.253511e-08
111.246000	1.7865e-08
111.247000	1.351696e-08
111.248000	9.652029999999999e-09
111.249000	6.270220999999999e-09
111.250000	3.919058e-09
111.251000	3.5003580000000003e-09
111.252000	3.2104880000000003e-09
111.253000	3.04945e-09
111.254000	3.146073e-09
111.255000	3.1782810000000002e-09
111.256000	2.695165e-09
111.257000	3.2426960000000004e-09
111.258000	3.113865e-09
111.259000	2.791788e-09
111.260000	2.75958e-09
111.261000	2.5985420000000002e-09
111.262000	2.3086720000000003e-09
111.263000	2.244257e-09
111.264000	2.179842e-09
111.265000	8.593255e-10
111.266000	-2.357366e-10
111.267000	-3.3235979999999997e-10
111.268000	-1.391135e-10
111.269000	4.0841760000000003e-10
111.270000	1.020364e-09
111.271000	1.535687e-09
111.272000	1.825557e-09
111.273000	1.857765e-09
111.274000	1.825557e-09
111.275000	1.632311e-09
111.276000	1.7611409999999999e-09
111.277000	1.889972e-09
111.278000	1.664518e-09
111.279000	2.147634e-09
111.280000	2.179842e-09
111.281000	2.437503e-09
111.282000	2.6629570000000004e-09
111.283000	2.727373e-09
111.284000	2.9528270000000003e-09
111.285000	2.823996e-09
111.286000	3.017242e-09
111.287000	2.856204e-09
111.288000	2.823996e-09
111.289000	2.75958e-09
