***End_of_Header***
Time	Voltage
18.673000	1.829636e-10
18.674000	-3.3235979999999997e-10
18.675000	-1.028267e-11
18.676000	-1.391135e-10
18.677000	-3.001521e-10
18.678000	-3.3235979999999997e-10
18.679000	-6.866446e-10
18.680000	-8.476831000000001e-10
18.681000	-9.120986000000001e-10
18.682000	-8.798909e-10
18.683000	-6.222292e-10
18.684000	-6.222292e-10
18.685000	-3.645675e-10
18.686000	-3.9677519999999997e-10
18.687000	-2.035289e-10
18.688000	-4.249038e-11
18.689000	8.634046e-11
18.690000	8.634046e-11
18.691000	2.47379e-10
18.692000	5.4132749999999996e-11
18.693000	-1.028267e-11
18.694000	-7.469809e-11
18.695000	-1.0690579999999999e-10
18.696000	-3.645675e-10
18.697000	-2.357366e-10
18.698000	-5.578137e-10
18.699000	-7.188523000000001e-10
18.700000	-7.188523000000001e-10
18.701000	-8.476831000000001e-10
18.702000	-9.120986000000001e-10
18.703000	-7.188523000000001e-10
18.704000	-4.933983e-10
18.705000	-9.76514e-10
18.706000	-3.001521e-10
18.707000	-3.001521e-10
18.708000	-7.469809e-11
18.709000	-1.028267e-11
18.710000	2.151713e-10
18.711000	1.829636e-10
18.712000	1.185482e-10
18.713000	-4.249038e-11
18.714000	-1.028267e-11
18.715000	-7.469809e-11
18.716000	-3.001521e-10
18.717000	-2.6794439999999996e-10
18.718000	-4.289829e-10
18.719000	-6.544369e-10
18.720000	-7.832677e-10
18.721000	-1.105345e-09
18.722000	6.753336e-09
18.723000	3.0522629999999996e-08
18.724000	3.8767799999999996e-08
18.725000	4.29548e-08
18.726000	4.553142e-08
18.727000	4.646544e-08
18.728000	4.5628039999999996e-08
18.729000	4.305143e-08
18.730000	3.989507e-08
18.731000	3.577248e-08
18.732000	3.2036389999999995e-08
18.733000	2.730186e-08
18.734000	2.253511e-08
18.735000	1.8219280000000002e-08
18.736000	1.400007e-08
18.737000	1.0006315e-08
18.738000	6.6245059999999995e-09
18.739000	3.5003580000000003e-09
18.740000	8.593255e-10
18.741000	-1.395214e-09
18.742000	-3.2954689999999997e-09
18.743000	-4.905855e-09
18.744000	-6.033125e-09
18.745000	-6.9671480000000005e-09
18.746000	-7.418056e-09
18.747000	-6.6772790000000004e-09
18.748000	-4.1328700000000004e-09
18.749000	-1.7817070000000001e-09
18.750000	-1.0690579999999999e-10
18.751000	1.052572e-09
18.752000	1.728934e-09
18.753000	1.9865950000000002e-09
18.754000	1.052572e-09
18.755000	5.4132749999999996e-11
18.756000	-1.713212e-10
18.757000	-1.028267e-11
18.758000	1.829636e-10
18.759000	7.304947e-10
18.760000	1.084779e-09
18.761000	1.310233e-09
18.762000	1.471272e-09
18.763000	1.793349e-09
18.764000	1.857765e-09
18.765000	1.889972e-09
18.766000	2.0832180000000004e-09
18.767000	2.0510110000000002e-09
18.768000	2.212049e-09
18.769000	2.469711e-09
18.770000	2.5985420000000002e-09
18.771000	2.5663340000000002e-09
18.772000	2.4052960000000003e-09
18.773000	2.3730880000000003e-09
18.774000	1.92218e-09
18.775000	1.9865950000000002e-09
18.776000	1.696726e-09
18.777000	1.889972e-09
18.778000	1.600103e-09
18.779000	1.3746489999999999e-09
18.780000	1.084779e-09
18.781000	9.881562999999999e-10
18.782000	1.052572e-09
18.783000	1.245818e-09
18.784000	1.50348e-09
18.785000	1.535687e-09
18.786000	1.793349e-09
18.787000	1.954388e-09
18.788000	2.437503e-09
18.789000	2.9206190000000003e-09
18.790000	3.371527e-09
18.791000	3.661396e-09
18.792000	3.854643e-09
18.793000	3.983472999999999e-09
18.794000	4.0800969999999995e-09
18.795000	5.368405e-09
18.796000	5.142950999999999e-09
18.797000	4.917497e-09
18.798000	4.498797e-09
18.799000	4.208927e-09
18.800000	4.144512e-09
18.801000	3.822435e-09
18.802000	3.661396e-09
18.803000	4.0478889999999994e-09
18.804000	4.6598349999999996e-09
18.805000	4.949705e-09
18.806000	5.400613e-09
18.807000	5.8515209999999996e-09
18.808000	6.721129e-09
18.809000	7.26866e-09
18.810000	8.170476e-09
18.811000	8.685799e-09
18.812000	9.329953e-09
18.813000	9.974108e-09
18.814000	3.899325e-08
18.815000	7.248927e-08
18.816000	6.566123999999999e-08
18.817000	5.0298159999999996e-08
18.818000	3.7060789999999996e-08
18.819000	2.797822e-08
18.820000	2.095694e-08
18.821000	1.6512270000000003e-08
18.822000	1.345254e-08
18.823000	1.1520079999999999e-08
18.824000	1.026398e-08
18.825000	9.329953e-09
