***End_of_Header***
Time	Voltage
4.359000	-1.391135e-10
4.360000	-1.391135e-10
4.361000	-3.001521e-10
4.362000	-5.256060000000001e-10
4.363000	-5.900215000000001e-10
4.364000	-9.76514e-10
4.365000	-9.120986000000001e-10
4.366000	-6.866446e-10
4.367000	-6.222292e-10
4.368000	-3.9677519999999997e-10
4.369000	-3.9677519999999997e-10
4.370000	-2.6794439999999996e-10
4.371000	-1.391135e-10
4.372000	5.4132749999999996e-11
4.373000	1.185482e-10
4.374000	4.0841760000000003e-10
4.375000	2.795867e-10
4.376000	1.829636e-10
4.377000	8.634046e-11
4.378000	-4.249038e-11
4.379000	-2.357366e-10
4.380000	-2.035289e-10
4.381000	-3.9677519999999997e-10
4.382000	-5.256060000000001e-10
4.383000	-6.866446e-10
4.384000	-9.76514e-10
4.385000	-7.832677e-10
4.386000	-1.105345e-09
4.387000	-6.222292e-10
4.388000	-4.933983e-10
4.389000	-3.3235979999999997e-10
4.390000	-4.289829e-10
4.391000	-2.357366e-10
4.392000	-4.249038e-11
4.393000	5.4132749999999996e-11
4.394000	2.47379e-10
4.395000	1.829636e-10
4.396000	-1.713212e-10
4.397000	8.634046e-11
4.398000	-7.469809e-11
4.399000	-1.713212e-10
4.400000	-1.713212e-10
4.401000	-2.6794439999999996e-10
4.402000	-5.900215000000001e-10
4.403000	-4.6119059999999997e-10
4.404000	-7.5106e-10
4.405000	-7.5106e-10
4.406000	-5.256060000000001e-10
4.407000	-6.544369e-10
4.408000	-1.040929e-09
4.409000	2.8622370000000002e-08
4.410000	4.018494e-08
4.411000	4.549921e-08
4.412000	4.8236869999999995e-08
4.413000	4.910648e-08
4.414000	4.8236869999999995e-08
4.415000	4.54348e-08
4.416000	4.156987e-08
4.417000	3.6931959999999997e-08
4.418000	3.2906e-08
4.419000	2.810705e-08
4.420000	2.3211480000000003e-08
4.421000	1.844474e-08
4.422000	1.403228e-08
4.423000	1.007073e-08
4.424000	6.431259e-09
4.425000	3.532565e-09
4.426000	1.052572e-09
4.427000	-1.2019680000000001e-09
4.428000	-2.908977e-09
4.429000	-4.648193e-09
4.430000	-6.000917e-09
4.431000	-6.9993560000000005e-09
4.432000	-7.418056e-09
4.433000	-8.094418e-09
4.434000	-6.516240000000001e-09
