***End_of_Header***
Time	Voltage
214.229000	1.829636e-10
214.230000	2.151713e-10
214.231000	1.829636e-10
214.232000	5.4132749999999996e-11
214.233000	2.1925040000000002e-11
214.234000	-1.028267e-11
214.235000	-1.713212e-10
214.236000	-3.001521e-10
214.237000	-5.256060000000001e-10
214.238000	-5.256060000000001e-10
214.239000	-8.476831000000001e-10
214.240000	-8.476831000000001e-10
214.241000	-7.5106e-10
214.242000	-9.443063e-10
214.243000	-5.256060000000001e-10
214.244000	-4.289829e-10
214.245000	-4.289829e-10
214.246000	-2.6794439999999996e-10
214.247000	2.1925040000000002e-11
214.248000	8.634046e-11
214.249000	2.47379e-10
214.250000	1.829636e-10
214.251000	2.795867e-10
214.252000	1.185482e-10
214.253000	-4.249038e-11
214.254000	-1.713212e-10
214.255000	-1.391135e-10
214.256000	-3.001521e-10
214.257000	-4.933983e-10
214.258000	-6.544369e-10
214.259000	-7.832677e-10
214.260000	-6.866446e-10
214.261000	-6.866446e-10
214.262000	-6.222292e-10
214.263000	-4.6119059999999997e-10
214.264000	-4.933983e-10
214.265000	-4.6119059999999997e-10
214.266000	-2.6794439999999996e-10
214.267000	-4.249038e-11
214.268000	5.4132749999999996e-11
214.269000	1.185482e-10
214.270000	3.440021e-10
214.271000	2.47379e-10
214.272000	2.151713e-10
214.273000	2.1925040000000002e-11
214.274000	-7.469809e-11
214.275000	-1.713212e-10
214.276000	-2.357366e-10
214.277000	-7.5106e-10
214.278000	9.23333e-09
214.279000	3.277717e-08
214.280000	3.9830649999999995e-08
214.281000	4.289039e-08
214.282000	4.472623e-08
214.283000	4.537038e-08
214.284000	4.443636e-08
214.285000	4.21174e-08
214.286000	3.867118e-08
214.287000	3.464521e-08
214.288000	3.045821e-08
214.289000	2.588472e-08
214.290000	2.127901e-08
214.291000	1.673773e-08
214.292000	1.2228649999999999e-08
214.293000	8.170476e-09
214.294000	4.6598349999999996e-09
214.295000	1.92218e-09
214.296000	-8.476831000000001e-10
214.297000	-3.456508e-09
214.298000	-5.099101000000001e-09
214.299000	-6.580656e-09
214.300000	-7.901172000000001e-09
214.301000	-8.738572e-09
214.302000	-9.60818e-09
214.303000	-1.028454e-08
214.304000	-8.867403e-09
214.305000	-6.1619550000000006e-09
214.306000	-3.875208e-09
214.307000	-2.103784e-09
214.308000	-3.3235979999999997e-10
214.309000	3.762099e-10
