***End_of_Header***
Time	Voltage
79.198000	3.440021e-10
79.199000	2.47379e-10
79.200000	3.440021e-10
79.201000	5.4132749999999996e-11
79.202000	8.634046e-11
79.203000	2.1925040000000002e-11
79.204000	-2.6794439999999996e-10
79.205000	-2.6794439999999996e-10
79.206000	-2.357366e-10
79.207000	-4.6119059999999997e-10
79.208000	-7.188523000000001e-10
79.209000	-7.832677e-10
79.210000	-9.76514e-10
79.211000	-7.5106e-10
79.212000	-7.188523000000001e-10
79.213000	-5.256060000000001e-10
79.214000	-4.289829e-10
79.215000	-3.001521e-10
79.216000	-1.713212e-10
79.217000	5.4132749999999996e-11
79.218000	5.4132749999999996e-11
79.219000	2.795867e-10
79.220000	2.47379e-10
79.221000	1.185482e-10
79.222000	5.4132749999999996e-11
79.223000	-1.028267e-11
79.224000	-1.391135e-10
79.225000	-2.357366e-10
79.226000	-4.6119059999999997e-10
79.227000	-5.578137e-10
79.228000	-1.137553e-09
79.229000	-7.832677e-10
79.230000	-9.443063e-10
79.231000	-8.154754e-10
79.232000	-7.188523000000001e-10
79.233000	-5.578137e-10
79.234000	-6.222292e-10
79.235000	-3.3235979999999997e-10
79.236000	-2.357366e-10
79.237000	-1.028267e-11
79.238000	1.829636e-10
79.239000	2.795867e-10
79.240000	2.795867e-10
79.241000	2.151713e-10
79.242000	1.507559e-10
79.243000	5.4132749999999996e-11
79.244000	-4.249038e-11
79.245000	-7.469809e-11
79.246000	-3.3235979999999997e-10
79.247000	-1.073137e-09
79.248000	1.7124220000000002e-08
79.249000	3.7833779999999996e-08
79.250000	4.42109e-08
79.251000	4.6529859999999995e-08
79.252000	4.743167e-08
79.253000	4.681973e-08
79.254000	4.4629599999999995e-08
79.255000	4.1279999999999996e-08
79.256000	3.7382869999999996e-08
79.257000	3.3292489999999995e-08
79.258000	2.8364710000000003e-08
79.259000	2.3372520000000003e-08
79.260000	1.8702400000000003e-08
79.261000	1.345254e-08
79.262000	9.684237999999999e-09
79.263000	5.980351e-09
79.264000	2.727373e-09
79.265000	-1.0690579999999999e-10
79.266000	-2.619107e-09
79.267000	-4.615985e-09
79.268000	-6.419617e-09
79.269000	-7.901172000000001e-09
79.270000	-9.060649e-09
79.271000	-7.482471e-09
79.272000	-5.066893000000001e-09
79.273000	-3.0378069999999997e-09
79.274000	-1.45963e-09
79.275000	-6.866446e-10
79.276000	3.440021e-10
79.277000	9.237408999999999e-10
79.278000	1.439064e-09
79.279000	1.245818e-09
79.280000	5.372484e-10
79.281000	-4.249038e-11
79.282000	1.507559e-10
79.283000	4.0841760000000003e-10
79.284000	1.020364e-09
79.285000	1.406857e-09
79.286000	1.632311e-09
79.287000	1.664518e-09
79.288000	1.535687e-09
79.289000	1.535687e-09
79.290000	1.50348e-09
79.291000	1.696726e-09
79.292000	1.7611409999999999e-09
79.293000	1.9865950000000002e-09
79.294000	2.276465e-09
79.295000	2.501919e-09
79.296000	2.6629570000000004e-09
79.297000	3.2426960000000004e-09
79.298000	3.661396e-09
79.299000	4.0156809999999994e-09
79.300000	4.0800969999999995e-09
79.301000	4.17672e-09
79.302000	3.919058e-09
79.303000	3.854643e-09
79.304000	3.725812e-09
79.305000	3.146073e-09
79.306000	2.823996e-09
79.307000	2.469711e-09
79.308000	2.212049e-09
79.309000	2.0188030000000002e-09
79.310000	2.0188030000000002e-09
79.311000	1.9865950000000002e-09
79.312000	2.0510110000000002e-09
79.313000	2.276465e-09
79.314000	2.3730880000000003e-09
79.315000	2.6307500000000002e-09
79.316000	2.985034e-09
79.317000	3.5003580000000003e-09
79.318000	3.983472999999999e-09
79.319000	4.498797e-09
79.320000	4.59542e-09
79.321000	4.6920429999999996e-09
79.322000	4.820874e-09
79.323000	4.885289e-09
79.324000	5.01412e-09
79.325000	5.1751589999999994e-09
79.326000	5.4972359999999995e-09
79.327000	5.207366e-09
79.328000	5.7871049999999995e-09
79.329000	5.690482e-09
79.330000	6.5922979999999994e-09
79.331000	7.139829e-09
79.332000	7.68736e-09
79.333000	8.81463e-09
79.334000	4.7335049999999996e-08
79.335000	7.657965e-08
79.336000	6.653085e-08
79.337000	5.0555819999999995e-08
79.338000	3.735066e-08
79.339000	2.8622370000000002e-08
79.340000	2.198758e-08
79.341000	1.734967e-08
79.342000	1.428994e-08
79.343000	1.213202e-08
79.344000	1.052164e-08
