***End_of_Header***
Time	Voltage
6.125000	-7.832677e-10
6.126000	-6.222292e-10
6.127000	-4.933983e-10
6.128000	-4.289829e-10
6.129000	-4.289829e-10
6.130000	-3.9677519999999997e-10
6.131000	-2.035289e-10
6.132000	5.4132749999999996e-11
6.133000	1.185482e-10
6.134000	3.440021e-10
6.135000	2.795867e-10
6.136000	8.634046e-11
6.137000	-1.028267e-11
6.138000	-4.249038e-11
6.139000	-1.713212e-10
6.140000	-2.357366e-10
6.141000	-3.001521e-10
6.142000	-4.933983e-10
6.143000	-9.120986000000001e-10
6.144000	-9.120986000000001e-10
6.145000	-8.798909e-10
6.146000	-7.188523000000001e-10
6.147000	-6.222292e-10
6.148000	-7.832677e-10
6.149000	-3.645675e-10
6.150000	-2.035289e-10
6.151000	-2.035289e-10
6.152000	5.4132749999999996e-11
6.153000	1.829636e-10
6.154000	2.795867e-10
6.155000	2.151713e-10
6.156000	-1.028267e-11
6.157000	-1.391135e-10
6.158000	-2.357366e-10
6.159000	-3.3235979999999997e-10
6.160000	-3.3235979999999997e-10
6.161000	-4.6119059999999997e-10
6.162000	-6.544369e-10
6.163000	-7.5106e-10
6.164000	-7.5106e-10
6.165000	-8.798909e-10
6.166000	-5.578137e-10
6.167000	-4.289829e-10
6.168000	-4.6119059999999997e-10
6.169000	-3.001521e-10
6.170000	-3.3235979999999997e-10
6.171000	-1.713212e-10
6.172000	1.507559e-10
6.173000	2.151713e-10
6.174000	-2.357366e-10
6.175000	2.8203670000000003e-08
6.176000	3.892884e-08
6.177000	4.372779e-08
6.178000	4.633661e-08
6.179000	4.7785959999999996e-08
6.180000	4.749609e-08
6.181000	4.537038e-08
6.182000	4.150546e-08
6.183000	3.619118e-08
6.184000	3.1102369999999995e-08
6.185000	2.5562640000000003e-08
6.186000	2.0860310000000002e-08
6.187000	1.644786e-08
6.188000	1.271176e-08
6.189000	9.040084e-09
6.190000	5.948144e-09
6.191000	3.146073e-09
6.192000	8.271178e-10
6.193000	-1.5884600000000001e-09
6.194000	-3.166638e-09
6.195000	-4.7448160000000005e-09
6.196000	-6.355202e-09
6.197000	-7.450264e-09
6.198000	-8.255457e-09
6.199000	-8.835195e-09
6.200000	-9.350519000000001e-09
6.201000	-8.06221e-09
6.202000	-5.453386e-09
6.203000	-3.392092e-09
6.204000	-2.264822e-09
6.205000	-7.5106e-10
6.206000	-2.035289e-10
6.207000	-4.289829e-10
6.208000	-7.188523000000001e-10
6.209000	-3.9677519999999997e-10
6.210000	-7.469809e-11
6.211000	5.694561e-10
6.212000	8.271178e-10
6.213000	1.471272e-09
6.214000	1.728934e-09
6.215000	1.9865950000000002e-09
6.216000	1.92218e-09
6.217000	1.857765e-09
6.218000	1.9865950000000002e-09
6.219000	1.954388e-09
6.220000	1.857765e-09
6.221000	1.632311e-09
6.222000	1.149195e-09
6.223000	1.439064e-09
6.224000	2.695165e-09
6.225000	3.854643e-09
6.226000	3.951266e-09
6.227000	4.0156809999999994e-09
6.228000	3.983472999999999e-09
6.229000	3.919058e-09
6.230000	3.693604e-09
6.231000	3.2749040000000004e-09
6.232000	2.856204e-09
6.233000	2.695165e-09
6.234000	2.534126e-09
6.235000	2.3086720000000003e-09
6.236000	2.0510110000000002e-09
6.237000	1.696726e-09
6.238000	1.664518e-09
6.239000	1.728934e-09
6.240000	1.664518e-09
6.241000	1.632311e-09
6.242000	1.664518e-09
6.243000	1.728934e-09
6.244000	1.825557e-09
6.245000	2.0832180000000004e-09
6.246000	2.5985420000000002e-09
6.247000	2.985034e-09
6.248000	3.1782810000000002e-09
6.249000	3.4681500000000003e-09
6.250000	3.725812e-09
6.251000	4.0478889999999994e-09
6.252000	4.466589e-09
6.253000	4.853081999999999e-09
6.254000	4.981912e-09
6.255000	5.30399e-09
6.256000	5.5294439999999995e-09
6.257000	5.7548969999999995e-09
6.258000	6.109182e-09
6.259000	6.431259e-09
6.260000	6.9465829999999995e-09
6.261000	6.84996e-09
6.262000	7.429698e-09
6.263000	8.589176e-09
6.264000	5.75771e-08
6.265000	7.326226e-08
6.266000	6.095891e-08
6.267000	4.578908e-08
6.268000	3.400106e-08
6.269000	2.5691470000000002e-08
6.270000	1.9894080000000002e-08
6.271000	1.6190200000000002e-08
6.272000	1.37102e-08
6.273000	1.213202e-08
6.274000	1.081151e-08
6.275000	1.010294e-08
6.276000	9.265538e-09
6.277000	8.39593e-09
6.278000	7.880606e-09
6.279000	7.139829e-09
6.280000	6.688921e-09
6.281000	5.980351e-09
6.282000	5.4650279999999995e-09
6.283000	4.949705e-09
6.284000	4.6598349999999996e-09
6.285000	4.498797e-09
6.286000	4.6920429999999996e-09
6.287000	4.563212e-09
6.288000	4.498797e-09
6.289000	4.563212e-09
6.290000	4.627628e-09
6.291000	4.59542e-09
6.292000	4.788666e-09
6.293000	4.885289e-09
6.294000	4.885289e-09
6.295000	4.820874e-09
6.296000	4.6598349999999996e-09
6.297000	4.3699659999999995e-09
6.298000	4.0800969999999995e-09
6.299000	3.983472999999999e-09
6.300000	3.758019e-09
6.301000	3.403735e-09
6.302000	3.04945e-09
6.303000	2.6629570000000004e-09
6.304000	2.534126e-09
6.305000	2.501919e-09
6.306000	2.5663340000000002e-09
6.307000	2.5985420000000002e-09
6.308000	2.501919e-09
6.309000	2.534126e-09
6.310000	2.437503e-09
6.311000	2.5663340000000002e-09
6.312000	2.985034e-09
6.313000	3.04945e-09
6.314000	2.8884110000000003e-09
6.315000	2.695165e-09
6.316000	2.3730880000000003e-09
6.317000	2.179842e-09
6.318000	2.147634e-09
6.319000	2.0188030000000002e-09
6.320000	1.793349e-09
6.321000	1.50348e-09
