***End_of_Header***
Time	Voltage
182.731000	8.634046e-11
182.732000	2.795867e-10
182.733000	3.117944e-10
182.734000	2.151713e-10
182.735000	1.185482e-10
182.736000	1.185482e-10
182.737000	5.4132749999999996e-11
182.738000	-1.391135e-10
182.739000	-1.713212e-10
182.740000	-4.6119059999999997e-10
182.741000	-5.256060000000001e-10
182.742000	-7.188523000000001e-10
182.743000	-8.154754e-10
182.744000	-8.798909e-10
182.745000	-6.544369e-10
182.746000	-5.578137e-10
182.747000	-3.9677519999999997e-10
182.748000	-2.357366e-10
182.749000	-3.001521e-10
182.750000	-4.249038e-11
182.751000	2.1925040000000002e-11
182.752000	1.829636e-10
182.753000	1.829636e-10
182.754000	2.47379e-10
182.755000	2.151713e-10
182.756000	8.634046e-11
182.757000	-1.028267e-11
182.758000	-7.469809e-11
182.759000	-4.249038e-11
182.760000	-4.289829e-10
182.761000	-5.256060000000001e-10
182.762000	-7.188523000000001e-10
182.763000	-8.476831000000001e-10
182.764000	-9.120986000000001e-10
182.765000	-5.578137e-10
182.766000	-4.933983e-10
182.767000	-4.933983e-10
182.768000	-2.357366e-10
182.769000	-2.035289e-10
182.770000	-2.035289e-10
182.771000	8.634046e-11
182.772000	3.117944e-10
182.773000	3.117944e-10
182.774000	2.795867e-10
182.775000	2.47379e-10
182.776000	1.507559e-10
182.777000	5.4132749999999996e-11
182.778000	-1.0690579999999999e-10
182.779000	-4.289829e-10
182.780000	-1.008722e-09
182.781000	2.759173e-08
182.782000	3.696417e-08
182.783000	4.156987e-08
182.784000	4.404987e-08
182.785000	4.511272e-08
182.786000	4.453298e-08
182.787000	4.2664929999999996e-08
182.788000	3.9830649999999995e-08
182.789000	3.6384429999999995e-08
182.790000	3.287379e-08
182.791000	2.823588e-08
182.792000	2.340472e-08
182.793000	1.876681e-08
182.794000	1.4322149999999999e-08
182.795000	9.845277e-09
182.796000	5.8193129999999995e-09
182.797000	2.695165e-09
182.798000	-1.028267e-11
182.799000	-2.4580689999999997e-09
182.800000	-4.487154e-09
182.801000	-6.1941630000000006e-09
182.802000	-7.64351e-09
182.803000	-8.931818e-09
182.804000	-9.640388e-09
182.805000	-9.930257e-09
182.806000	-7.675718e-09
182.807000	-5.131309000000001e-09
182.808000	-3.166638e-09
182.809000	-1.652876e-09
182.810000	-5.900215000000001e-10
182.811000	1.507559e-10
182.812000	-1.0690579999999999e-10
182.813000	-4.289829e-10
182.814000	-3.3235979999999997e-10
182.815000	-1.713212e-10
182.816000	1.507559e-10
182.817000	5.694561e-10
182.818000	8.271178e-10
182.819000	1.020364e-09
182.820000	1.052572e-09
182.821000	1.020364e-09
182.822000	1.21361e-09
182.823000	1.471272e-09
182.824000	1.567895e-09
182.825000	1.889972e-09
182.826000	2.212049e-09
182.827000	2.534126e-09
182.828000	2.8884110000000003e-09
182.829000	3.146073e-09
182.830000	3.4359420000000003e-09
182.831000	3.758019e-09
182.832000	4.0800969999999995e-09
182.833000	4.0156809999999994e-09
182.834000	4.112304e-09
182.835000	4.0156809999999994e-09
182.836000	3.951266e-09
182.837000	3.596981e-09
182.838000	3.113865e-09
182.839000	2.823996e-09
182.840000	2.501919e-09
182.841000	2.147634e-09
182.842000	1.793349e-09
182.843000	1.664518e-09
182.844000	1.3746489999999999e-09
182.845000	1.406857e-09
182.846000	1.664518e-09
182.847000	2.0832180000000004e-09
182.848000	2.6307500000000002e-09
182.849000	2.985034e-09
182.850000	3.371527e-09
182.851000	3.919058e-09
182.852000	4.305551e-09
182.853000	4.627628e-09
182.854000	4.885289e-09
182.855000	4.885289e-09
182.856000	4.917497e-09
