***End_of_Header***
Time	Voltage
3.183000	-6.544369e-10
3.184000	-9.443063e-10
3.185000	-7.5106e-10
3.186000	-6.222292e-10
3.187000	-6.544369e-10
3.188000	-5.578137e-10
3.189000	-3.645675e-10
3.190000	-4.933983e-10
3.191000	-2.6794439999999996e-10
3.192000	-1.028267e-11
3.193000	1.507559e-10
3.194000	2.795867e-10
3.195000	1.185482e-10
3.196000	8.634046e-11
3.197000	1.829636e-10
3.198000	-4.249038e-11
3.199000	-1.713212e-10
3.200000	-3.001521e-10
3.201000	-4.933983e-10
3.202000	-6.866446e-10
3.203000	-8.154754e-10
3.204000	-9.76514e-10
3.205000	-8.798909e-10
3.206000	-6.544369e-10
3.207000	-7.188523000000001e-10
3.208000	-5.900215000000001e-10
3.209000	-3.645675e-10
3.210000	-3.3235979999999997e-10
3.211000	-1.713212e-10
3.212000	8.634046e-11
3.213000	1.185482e-10
3.214000	3.762099e-10
3.215000	2.151713e-10
3.216000	1.185482e-10
3.217000	-1.713212e-10
3.218000	-1.391135e-10
3.219000	-1.0690579999999999e-10
3.220000	-2.035289e-10
3.221000	-4.6119059999999997e-10
3.222000	-7.188523000000001e-10
3.223000	-5.578137e-10
3.224000	-1.008722e-09
3.225000	-8.798909e-10
3.226000	-6.222292e-10
3.227000	-5.900215000000001e-10
3.228000	-6.222292e-10
3.229000	-4.289829e-10
3.230000	-3.645675e-10
3.231000	-2.357366e-10
3.232000	-6.544369e-10
3.233000	1.654448e-08
3.234000	3.66743e-08
3.235000	4.3888829999999996e-08
3.236000	4.743167e-08
3.237000	4.8687779999999995e-08
3.238000	4.8108039999999996e-08
3.239000	4.601454e-08
3.240000	4.260052e-08
3.241000	3.838131e-08
3.242000	3.3968849999999996e-08
3.243000	2.9395360000000002e-08
3.244000	2.437095e-08
3.245000	2.0087330000000002e-08
3.246000	1.6029160000000002e-08
3.247000	1.2067609999999999e-08
3.248000	8.39593e-09
3.249000	5.30399e-09
3.250000	2.5663340000000002e-09
3.251000	1.507559e-10
3.252000	-1.5884600000000001e-09
3.253000	-3.2954689999999997e-09
3.254000	-4.358324e-09
3.255000	-5.646632e-09
3.256000	-6.741694e-09
3.257000	-7.901172000000001e-09
3.258000	-6.226371000000001e-09
3.259000	-3.714169e-09
3.260000	-2.039368e-09
3.261000	-6.222292e-10
3.262000	2.795867e-10
3.263000	9.881562999999999e-10
3.264000	1.052572e-09
3.265000	9.881562999999999e-10
3.266000	5.694561e-10
3.267000	8.634046e-11
3.268000	2.47379e-10
3.269000	5.050407e-10
3.270000	1.020364e-09
3.271000	1.600103e-09
3.272000	2.0510110000000002e-09
3.273000	2.4052960000000003e-09
3.274000	2.9528270000000003e-09
3.275000	2.8884110000000003e-09
3.276000	2.9206190000000003e-09
3.277000	2.791788e-09
3.278000	2.75958e-09
3.279000	2.75958e-09
3.280000	2.695165e-09
3.281000	2.212049e-09
3.282000	2.147634e-09
3.283000	2.0188030000000002e-09
3.284000	1.664518e-09
3.285000	1.825557e-09
3.286000	1.9865950000000002e-09
3.287000	1.954388e-09
3.288000	1.92218e-09
3.289000	1.9865950000000002e-09
3.290000	1.92218e-09
3.291000	1.889972e-09
3.292000	1.889972e-09
3.293000	2.0188030000000002e-09
3.294000	2.179842e-09
3.295000	2.147634e-09
3.296000	2.0832180000000004e-09
3.297000	2.0832180000000004e-09
3.298000	2.115426e-09
3.299000	2.3408800000000003e-09
3.300000	2.501919e-09
3.301000	2.6307500000000002e-09
3.302000	2.727373e-09
3.303000	2.985034e-09
3.304000	3.2426960000000004e-09
3.305000	3.4359420000000003e-09
3.306000	4.531004e-09
3.307000	4.853081999999999e-09
3.308000	4.820874e-09
3.309000	4.756458e-09
3.310000	4.756458e-09
3.311000	5.01412e-09
3.312000	5.1751589999999994e-09
3.313000	5.110742999999999e-09
3.314000	5.30399e-09
3.315000	5.368405e-09
3.316000	5.561651e-09
3.317000	5.7871049999999995e-09
3.318000	6.302428999999999e-09
3.319000	6.817752e-09
3.320000	7.2364519999999996e-09
3.321000	7.494113999999999e-09
3.322000	8.267098999999999e-09
3.323000	1.097255e-08
3.324000	6.817343999999999e-08
3.325000	7.210278e-08
3.326000	5.7416059999999995e-08
3.327000	4.2536099999999997e-08
3.328000	3.2229639999999996e-08
3.329000	2.392005e-08
3.330000	1.8541360000000003e-08
3.331000	1.5095130000000002e-08
3.332000	1.280839e-08
3.333000	1.1133589999999999e-08
3.334000	1.026398e-08
3.335000	9.201122e-09
3.336000	8.428137e-09
3.337000	7.68736e-09
3.338000	7.107621e-09
3.339000	6.688921e-09
3.340000	6.463467e-09
3.341000	5.883728e-09
3.342000	5.4972359999999995e-09
3.343000	5.078536e-09
3.344000	4.6920429999999996e-09
3.345000	4.6598349999999996e-09
3.346000	4.6598349999999996e-09
3.347000	4.6920429999999996e-09
3.348000	4.724251e-09
3.349000	4.563212e-09
3.350000	4.563212e-09
3.351000	4.6920429999999996e-09
3.352000	4.6920429999999996e-09
3.353000	4.724251e-09
3.354000	4.981912e-09
3.355000	4.853081999999999e-09
3.356000	4.627628e-09
3.357000	4.434381e-09
3.358000	4.0478889999999994e-09
3.359000	3.951266e-09
3.360000	3.629189e-09
3.361000	3.146073e-09
3.362000	3.081658e-09
3.363000	2.791788e-09
3.364000	2.469711e-09
3.365000	2.534126e-09
3.366000	2.534126e-09
3.367000	2.5985420000000002e-09
3.368000	2.6629570000000004e-09
3.369000	2.9206190000000003e-09
3.370000	2.856204e-09
3.371000	2.727373e-09
3.372000	2.856204e-09
3.373000	2.695165e-09
3.374000	2.6307500000000002e-09
3.375000	2.6307500000000002e-09
3.376000	2.3730880000000003e-09
3.377000	2.179842e-09
3.378000	1.9865950000000002e-09
3.379000	1.889972e-09
3.380000	1.825557e-09
3.381000	1.632311e-09
3.382000	1.278026e-09
3.383000	1.020364e-09
3.384000	7.304947e-10
3.385000	6.016637999999999e-10
3.386000	6.982869999999999e-10
3.387000	6.338715e-10
3.388000	6.660792e-10
3.389000	9.237408999999999e-10
3.390000	7.949100999999999e-10
3.391000	9.237408999999999e-10
3.392000	1.020364e-09
3.393000	1.020364e-09
3.394000	1.149195e-09
3.395000	7.949100999999999e-10
3.396000	5.372484e-10
3.397000	3.117944e-10
3.398000	8.634046e-11
3.399000	-4.249038e-11
3.400000	-1.713212e-10
3.401000	-4.289829e-10
3.402000	-5.578137e-10
3.403000	-5.256060000000001e-10
3.404000	-8.798909e-10
3.405000	-7.188523000000001e-10
3.406000	-6.222292e-10
3.407000	-4.289829e-10
3.408000	-3.645675e-10
3.409000	-3.3235979999999997e-10
3.410000	-2.6794439999999996e-10
3.411000	-1.0690579999999999e-10
3.412000	5.4132749999999996e-11
3.413000	2.47379e-10
3.414000	4.0841760000000003e-10
3.415000	3.762099e-10
3.416000	2.795867e-10
3.417000	2.151713e-10
3.418000	5.4132749999999996e-11
3.419000	-1.028267e-11
3.420000	-1.713212e-10
3.421000	-3.3235979999999997e-10
3.422000	-4.933983e-10
3.423000	-7.5106e-10
3.424000	-9.120986000000001e-10
3.425000	-8.476831000000001e-10
3.426000	-5.900215000000001e-10
3.427000	-5.256060000000001e-10
3.428000	-4.6119059999999997e-10
3.429000	-3.3235979999999997e-10
3.430000	-2.6794439999999996e-10
3.431000	-7.469809e-11
3.432000	1.185482e-10
3.433000	1.507559e-10
3.434000	3.762099e-10
3.435000	2.795867e-10
3.436000	1.185482e-10
3.437000	-1.0690579999999999e-10
3.438000	8.634046e-11
3.439000	-1.391135e-10
3.440000	-2.035289e-10
3.441000	-3.9677519999999997e-10
3.442000	-5.578137e-10
3.443000	-5.256060000000001e-10
3.444000	-9.120986000000001e-10
3.445000	1.185482e-10
3.446000	5.050407e-10
3.447000	2.151713e-10
3.448000	5.4132749999999996e-11
3.449000	-4.249038e-11
3.450000	-4.249038e-11
3.451000	-4.249038e-11
3.452000	1.507559e-10
3.453000	2.47379e-10
3.454000	3.762099e-10
3.455000	3.440021e-10
3.456000	8.634046e-11
3.457000	-1.391135e-10
3.458000	-1.391135e-10
3.459000	-1.391135e-10
3.460000	-3.001521e-10
3.461000	-4.289829e-10
3.462000	-6.544369e-10
3.463000	-7.188523000000001e-10
3.464000	-9.443063e-10
3.465000	-8.798909e-10
3.466000	-6.866446e-10
3.467000	-7.188523000000001e-10
3.468000	-5.900215000000001e-10
3.469000	-5.256060000000001e-10
3.470000	-4.933983e-10
3.471000	-3.001521e-10
3.472000	-7.469809e-11
3.473000	5.4132749999999996e-11
3.474000	4.0841760000000003e-10
3.475000	3.440021e-10
3.476000	1.185482e-10
3.477000	-1.028267e-11
3.478000	-1.391135e-10
3.479000	-2.6794439999999996e-10
3.480000	-3.001521e-10
3.481000	-4.6119059999999997e-10
3.482000	-5.900215000000001e-10
