***End_of_Header***
Time	Voltage
6.713000	1.507559e-10
6.714000	2.151713e-10
6.715000	1.507559e-10
6.716000	5.4132749999999996e-11
6.717000	-1.028267e-11
6.718000	-4.249038e-11
6.719000	-1.0690579999999999e-10
6.720000	-2.6794439999999996e-10
6.721000	-4.933983e-10
6.722000	-6.222292e-10
6.723000	-6.866446e-10
6.724000	-7.832677e-10
6.725000	-8.476831000000001e-10
6.726000	-7.188523000000001e-10
6.727000	-4.6119059999999997e-10
6.728000	-3.9677519999999997e-10
6.729000	-3.3235979999999997e-10
6.730000	-3.9677519999999997e-10
6.731000	-1.0690579999999999e-10
6.732000	5.4132749999999996e-11
6.733000	1.185482e-10
6.734000	1.829636e-10
6.735000	2.47379e-10
6.736000	2.1925040000000002e-11
6.737000	-7.469809e-11
6.738000	-4.249038e-11
6.739000	-1.391135e-10
6.740000	-2.357366e-10
6.741000	-4.289829e-10
6.742000	-4.933983e-10
6.743000	-5.578137e-10
6.744000	-7.832677e-10
6.745000	-8.798909e-10
6.746000	-5.900215000000001e-10
6.747000	-5.578137e-10
6.748000	-9.443063e-10
6.749000	-4.289829e-10
6.750000	-3.645675e-10
6.751000	-1.713212e-10
6.752000	-1.028267e-11
6.753000	2.47379e-10
6.754000	3.440021e-10
6.755000	2.795867e-10
6.756000	1.507559e-10
6.757000	-4.249038e-11
6.758000	-7.469809e-11
6.759000	-4.249038e-11
6.760000	-2.357366e-10
6.761000	-4.6119059999999997e-10
6.762000	-1.713212e-10
6.763000	2.704419e-08
6.764000	3.66743e-08
6.765000	4.2052989999999996e-08
6.766000	4.540259e-08
6.767000	4.736726e-08
6.768000	4.749609e-08
6.769000	4.5756869999999996e-08
6.770000	4.269714e-08
6.771000	3.851014e-08
6.772000	3.393664e-08
6.773000	2.9105490000000002e-08
6.774000	2.3952250000000002e-08
6.775000	1.9153300000000003e-08
6.776000	1.457981e-08
6.777000	1.032839e-08
6.778000	6.817752e-09
6.779000	3.339319e-09
6.780000	9.559486e-10
6.781000	-1.395214e-09
6.782000	-3.5853389999999996e-09
6.783000	-5.356763e-09
6.784000	-6.6772790000000004e-09
6.785000	-8.191041e-09
6.786000	-8.609741e-09
6.787000	-8.996234e-09
6.788000	-8.641949000000001e-09
6.789000	-6.065332e-09
6.790000	-3.778585e-09
6.791000	-1.556253e-09
6.792000	-1.713212e-10
6.793000	7.627024e-10
6.794000	1.020364e-09
6.795000	6.338715e-10
6.796000	-1.713212e-10
6.797000	-5.578137e-10
6.798000	-3.9677519999999997e-10
6.799000	-7.469809e-11
6.800000	4.0841760000000003e-10
6.801000	5.372484e-10
6.802000	3.762099e-10
6.803000	9.559486e-10
6.804000	1.278026e-09
6.805000	1.310233e-09
6.806000	1.600103e-09
6.807000	1.728934e-09
6.808000	1.696726e-09
