***End_of_Header***
Time	Voltage
137.242000	3.117944e-10
137.243000	1.507559e-10
137.244000	1.507559e-10
137.245000	2.1925040000000002e-11
137.246000	-1.0690579999999999e-10
137.247000	-1.391135e-10
137.248000	-4.6119059999999997e-10
137.249000	-1.073137e-09
137.250000	-6.866446e-10
137.251000	-9.443063e-10
137.252000	-7.832677e-10
137.253000	-6.544369e-10
137.254000	-8.798909e-10
137.255000	-4.933983e-10
137.256000	-3.9677519999999997e-10
137.257000	-4.6119059999999997e-10
137.258000	-1.0690579999999999e-10
137.259000	5.4132749999999996e-11
137.260000	1.829636e-10
137.261000	3.440021e-10
137.262000	-4.249038e-11
137.263000	1.507559e-10
137.264000	2.1925040000000002e-11
137.265000	8.634046e-11
137.266000	-1.713212e-10
137.267000	-1.713212e-10
137.268000	-4.933983e-10
137.269000	-5.900215000000001e-10
137.270000	-7.832677e-10
137.271000	-1.008722e-09
137.272000	-8.154754e-10
137.273000	-7.188523000000001e-10
137.274000	-5.256060000000001e-10
137.275000	-3.001521e-10
137.276000	-3.9677519999999997e-10
137.277000	-3.645675e-10
137.278000	2.1925040000000002e-11
137.279000	-3.9677519999999997e-10
137.280000	3.117944e-10
137.281000	3.762099e-10
137.282000	2.47379e-10
137.283000	1.829636e-10
137.284000	1.507559e-10
137.285000	8.634046e-11
137.286000	-4.249038e-11
137.287000	-1.391135e-10
137.288000	-4.6119059999999997e-10
137.289000	-7.5106e-10
137.290000	-1.685084e-09
137.291000	9.9419e-09
137.292000	3.596573e-08
137.293000	4.308363e-08
137.294000	4.5595839999999995e-08
137.295000	4.643324e-08
137.296000	4.520934e-08
137.297000	4.256831e-08
137.298000	3.976624e-08
137.299000	3.615898e-08
137.300000	3.264834e-08
137.301000	2.8010430000000002e-08
137.302000	2.327589e-08
137.303000	1.802604e-08
137.304000	1.332371e-08
137.305000	9.362161e-09
137.306000	5.593859e-09
137.307000	2.212049e-09
137.308000	-2.035289e-10
137.309000	-2.135992e-09
137.310000	-2.683523e-09
137.311000	-1.846122e-09
137.312000	-8.476831000000001e-10
