***End_of_Header***
Time	Voltage
4.947000	-5.256060000000001e-10
4.948000	-4.6119059999999997e-10
4.949000	-5.578137e-10
4.950000	-3.645675e-10
4.951000	-1.713212e-10
4.952000	5.4132749999999996e-11
4.953000	1.507559e-10
4.954000	3.440021e-10
4.955000	2.795867e-10
4.956000	1.829636e-10
4.957000	8.634046e-11
4.958000	8.634046e-11
4.959000	-1.713212e-10
4.960000	-1.391135e-10
4.961000	-3.001521e-10
4.962000	-5.256060000000001e-10
4.963000	-6.222292e-10
4.964000	-1.008722e-09
4.965000	-9.120986000000001e-10
4.966000	-7.188523000000001e-10
4.967000	-5.900215000000001e-10
4.968000	-5.578137e-10
4.969000	-3.645675e-10
4.970000	-2.357366e-10
4.971000	-7.469809e-11
4.972000	1.185482e-10
4.973000	1.185482e-10
4.974000	2.795867e-10
4.975000	1.829636e-10
4.976000	2.1925040000000002e-11
4.977000	-1.713212e-10
4.978000	-2.035289e-10
4.979000	-2.035289e-10
4.980000	-2.357366e-10
4.981000	-3.9677519999999997e-10
4.982000	-6.544369e-10
4.983000	-6.866446e-10
4.984000	-9.443063e-10
4.985000	-8.798909e-10
4.986000	-7.188523000000001e-10
4.987000	-6.222292e-10
4.988000	-5.256060000000001e-10
4.989000	-4.6119059999999997e-10
4.990000	-2.6794439999999996e-10
4.991000	2.1925040000000002e-11
4.992000	1.829636e-10
4.993000	1.507559e-10
4.994000	3.440021e-10
4.995000	1.185482e-10
4.996000	-3.3235979999999997e-10
4.997000	3.1907559999999996e-08
4.998000	4.121559e-08
4.999000	4.533817e-08
5.000000	4.736726e-08
5.001000	4.833349e-08
5.002000	4.756051e-08
5.003000	4.45974e-08
5.004000	3.992728e-08
5.005000	3.4870669999999996e-08
5.006000	3.010393e-08
5.007000	2.485407e-08
5.008000	2.0377200000000002e-08
5.009000	1.6061360000000003e-08
5.010000	1.20354e-08
5.011000	8.331514e-09
5.012000	5.142950999999999e-09
5.013000	2.3408800000000003e-09
5.014000	-4.249038e-11
5.015000	-2.103784e-09
5.016000	-4.036246e-09
5.017000	-5.807671e-09
5.018000	-7.160394e-09
5.019000	-8.223249e-09
5.020000	-9.221688e-09
5.021000	-1.022013e-08
5.022000	-9.89805e-09
5.023000	-7.160394e-09
5.024000	-4.97027e-09
5.025000	-3.0055999999999996e-09
5.026000	-1.395214e-09
5.027000	-3.9677519999999997e-10
5.028000	-3.3235979999999997e-10
5.029000	-6.866446e-10
5.030000	-7.5106e-10
5.031000	-2.6794439999999996e-10
5.032000	3.117944e-10
5.033000	9.237408999999999e-10
5.034000	1.535687e-09
5.035000	1.632311e-09
5.036000	1.664518e-09
5.037000	1.696726e-09
5.038000	1.535687e-09
5.039000	1.439064e-09
5.040000	1.535687e-09
5.041000	1.3746489999999999e-09
5.042000	1.728934e-09
5.043000	1.92218e-09
5.044000	1.9865950000000002e-09
5.045000	2.276465e-09
5.046000	2.534126e-09
5.047000	3.04945e-09
5.048000	3.1782810000000002e-09
