***End_of_Header***
Time	Voltage
0.835000	1.507559e-10
0.836000	-4.249038e-11
0.837000	2.1925040000000002e-11
0.838000	-1.391135e-10
0.839000	-2.357366e-10
0.840000	-3.001521e-10
0.841000	-3.3235979999999997e-10
0.842000	-8.154754e-10
0.843000	-1.008722e-09
0.844000	-1.1697600000000001e-09
0.845000	-1.266383e-09
0.846000	-9.76514e-10
0.847000	-8.798909e-10
0.848000	-6.866446e-10
0.849000	-5.900215000000001e-10
0.850000	-5.578137e-10
0.851000	-4.6119059999999997e-10
0.852000	-1.391135e-10
0.853000	5.4132749999999996e-11
0.854000	3.117944e-10
0.855000	2.151713e-10
0.856000	8.634046e-11
0.857000	-1.0690579999999999e-10
0.858000	-1.0690579999999999e-10
0.859000	-3.3235979999999997e-10
0.860000	-3.3235979999999997e-10
0.861000	-4.6119059999999997e-10
0.862000	-6.866446e-10
0.863000	-7.5106e-10
0.864000	-1.1697600000000001e-09
0.865000	-1.008722e-09
0.866000	-7.5106e-10
0.867000	-8.154754e-10
0.868000	-6.866446e-10
0.869000	-6.544369e-10
0.870000	-5.900215000000001e-10
0.871000	-5.578137e-10
0.872000	-1.0690579999999999e-10
0.873000	-1.0690579999999999e-10
0.874000	3.762099e-10
0.875000	3.117944e-10
0.876000	8.634046e-11
0.877000	-2.357366e-10
0.878000	-1.391135e-10
0.879000	-1.713212e-10
0.880000	-2.357366e-10
0.881000	-4.289829e-10
0.882000	-6.544369e-10
0.883000	-7.832677e-10
0.884000	-1.5884600000000001e-09
0.885000	1.57715e-08
0.886000	3.470963e-08
0.887000	4.150546e-08
0.888000	4.553142e-08
0.889000	4.756051e-08
0.890000	4.762492e-08
0.891000	4.6529859999999995e-08
0.892000	4.363116e-08
0.893000	3.973403e-08
0.894000	3.525716e-08
0.895000	3.1005739999999996e-08
0.896000	2.5401600000000003e-08
0.897000	2.060265e-08
0.898000	1.6029160000000002e-08
0.899000	1.174553e-08
0.900000	7.816191e-09
0.901000	4.208927e-09
0.902000	1.084779e-09
0.903000	-1.330799e-09
0.904000	-3.746377e-09
0.905000	-5.614424e-09
0.906000	-6.902733e-09
0.907000	-8.126626e-09
0.908000	-9.253896e-09
0.909000	-9.833634e-09
0.910000	-8.964026e-09
0.911000	-6.1619550000000006e-09
0.912000	-3.810792e-09
0.913000	-2.071576e-09
0.914000	-5.900215000000001e-10
0.915000	8.634046e-11
0.916000	1.829636e-10
0.917000	-2.6794439999999996e-10
0.918000	-8.476831000000001e-10
0.919000	-9.443063e-10
0.920000	-7.832677e-10
0.921000	-5.900215000000001e-10
0.922000	-2.035289e-10
0.923000	-1.391135e-10
0.924000	1.185482e-10
0.925000	5.694561e-10
0.926000	1.149195e-09
0.927000	1.632311e-09
0.928000	2.0510110000000002e-09
0.929000	2.3086720000000003e-09
0.930000	2.5985420000000002e-09
0.931000	3.146073e-09
0.932000	3.532565e-09
0.933000	3.758019e-09
0.934000	4.208927e-09
0.935000	4.144512e-09
0.936000	3.983472999999999e-09
0.937000	3.919058e-09
0.938000	3.88685e-09
0.939000	3.758019e-09
0.940000	3.4681500000000003e-09
0.941000	3.113865e-09
0.942000	2.823996e-09
0.943000	2.3408800000000003e-09
0.944000	1.857765e-09
0.945000	1.857765e-09
0.946000	1.889972e-09
0.947000	1.889972e-09
0.948000	1.889972e-09
0.949000	1.954388e-09
0.950000	2.0510110000000002e-09
0.951000	2.147634e-09
0.952000	2.727373e-09
0.953000	3.2104880000000003e-09
0.954000	3.790227e-09
0.955000	4.17672e-09
0.956000	4.3377579999999995e-09
0.957000	4.6920429999999996e-09
0.958000	4.820874e-09
0.959000	5.046328e-09
0.960000	5.207366e-09
0.961000	5.1751589999999994e-09
0.962000	5.207366e-09
0.963000	5.271782e-09
0.964000	5.336197e-09
0.965000	5.658274e-09
0.966000	6.366844e-09
0.967000	6.688921e-09
0.968000	7.526321999999999e-09
0.969000	7.977229e-09
0.970000	8.589176e-09
0.971000	9.716445999999999e-09
0.972000	4.433973e-08
0.973000	7.571004e-08
0.974000	6.627319e-08
0.975000	4.9976079999999996e-08
0.976000	3.680313e-08
0.977000	2.775276e-08
0.978000	2.0989140000000002e-08
0.979000	1.6673310000000003e-08
0.980000	1.351696e-08
0.981000	1.139125e-08
0.982000	9.813069e-09
0.983000	8.653591e-09
0.984000	7.751776e-09
0.985000	7.429698e-09
0.986000	7.172037e-09
0.987000	6.97879e-09
0.988000	6.785544e-09
0.989000	6.5600899999999994e-09
0.990000	6.463467e-09
0.991000	6.463467e-09
0.992000	6.5600899999999994e-09
0.993000	6.109182e-09
0.994000	6.5600899999999994e-09
0.995000	6.238012999999999e-09
0.996000	5.8515209999999996e-09
0.997000	5.593859e-09
0.998000	5.30399e-09
0.999000	5.046328e-09
1.000000	4.788666e-09
1.001000	4.4021739999999995e-09
1.002000	4.0478889999999994e-09
1.003000	3.983472999999999e-09
1.004000	3.564773e-09
1.005000	3.564773e-09
1.006000	3.564773e-09
1.007000	3.339319e-09
1.008000	3.4359420000000003e-09
