***End_of_Header***
Time	Voltage
79.844000	-1.391135e-10
79.845000	-3.3235979999999997e-10
79.846000	-2.035289e-10
79.847000	-5.256060000000001e-10
79.848000	-7.5106e-10
79.849000	-7.5106e-10
79.850000	-8.476831000000001e-10
79.851000	-8.798909e-10
79.852000	-5.256060000000001e-10
79.853000	-6.866446e-10
79.854000	-4.289829e-10
79.855000	-5.578137e-10
79.856000	-4.289829e-10
79.857000	-7.469809e-11
79.858000	5.4132749999999996e-11
79.859000	2.151713e-10
79.860000	3.762099e-10
79.861000	2.47379e-10
79.862000	-2.357366e-10
79.863000	-4.933983e-10
79.864000	-1.028267e-11
79.865000	-2.035289e-10
79.866000	-3.3235979999999997e-10
79.867000	-5.578137e-10
79.868000	-6.866446e-10
79.869000	-7.5106e-10
79.870000	-8.798909e-10
79.871000	-8.476831000000001e-10
79.872000	-7.188523000000001e-10
79.873000	-5.256060000000001e-10
79.874000	-4.289829e-10
79.875000	-3.9677519999999997e-10
79.876000	-3.645675e-10
79.877000	-1.028267e-11
79.878000	1.507559e-10
79.879000	1.507559e-10
79.880000	3.117944e-10
79.881000	2.795867e-10
79.882000	-7.469809e-11
79.883000	-1.391135e-10
79.884000	-4.249038e-11
79.885000	-7.469809e-11
79.886000	-1.0690579999999999e-10
79.887000	-4.6119059999999997e-10
79.888000	-4.933983e-10
79.889000	-6.866446e-10
79.890000	-9.120986000000001e-10
79.891000	-8.798909e-10
79.892000	-1.105345e-09
79.893000	-1.5884600000000001e-09
79.894000	3.2970409999999995e-08
79.895000	4.472623e-08
79.896000	4.8236869999999995e-08
79.897000	4.952518e-08
79.898000	4.92031e-08
79.899000	4.714181e-08
79.900000	4.398545e-08
79.901000	3.986286e-08
79.902000	3.503171e-08
79.903000	3.0522629999999996e-08
79.904000	2.501511e-08
79.905000	2.002291e-08
79.906000	1.519176e-08
79.907000	1.087592e-08
79.908000	7.107621e-09
79.909000	3.596981e-09
79.910000	5.372484e-10
79.911000	-1.749499e-09
79.912000	-3.6819619999999998e-09
79.913000	-5.260139e-09
79.914000	-6.741694e-09
79.915000	-6.9349400000000005e-09
79.916000	-5.099101000000001e-09
79.917000	-2.812353e-09
79.918000	-1.395214e-09
79.919000	-2.6794439999999996e-10
79.920000	4.0841760000000003e-10
79.921000	7.949100999999999e-10
79.922000	9.559486e-10
79.923000	1.020364e-09
79.924000	8.915332e-10
79.925000	5.4132749999999996e-11
79.926000	-3.3235979999999997e-10
79.927000	-1.040929e-09
79.928000	-4.289829e-10
79.929000	1.185482e-10
79.930000	3.440021e-10
79.931000	6.016637999999999e-10
79.932000	9.881562999999999e-10
79.933000	1.245818e-09
79.934000	1.406857e-09
79.935000	1.600103e-09
79.936000	1.728934e-09
79.937000	2.3730880000000003e-09
79.938000	2.6629570000000004e-09
79.939000	3.081658e-09
79.940000	3.2426960000000004e-09
79.941000	3.339319e-09
79.942000	3.339319e-09
79.943000	3.596981e-09
79.944000	3.790227e-09
79.945000	3.693604e-09
79.946000	3.725812e-09
79.947000	3.403735e-09
79.948000	3.339319e-09
79.949000	2.8884110000000003e-09
