***End_of_Header***
Time	Voltage
10.866000	-5.900215000000001e-10
10.867000	-6.222292e-10
10.868000	-4.289829e-10
10.869000	-3.645675e-10
10.870000	-3.001521e-10
10.871000	-4.249038e-11
10.872000	8.634046e-11
10.873000	2.151713e-10
10.874000	2.47379e-10
10.875000	1.185482e-10
10.876000	8.634046e-11
10.877000	-1.391135e-10
10.878000	-1.391135e-10
10.879000	-3.3235979999999997e-10
10.880000	-3.9677519999999997e-10
10.881000	-4.933983e-10
10.882000	-7.188523000000001e-10
10.883000	-8.154754e-10
10.884000	-7.832677e-10
10.885000	-6.866446e-10
10.886000	-7.188523000000001e-10
10.887000	-6.222292e-10
10.888000	-4.289829e-10
10.889000	-5.578137e-10
10.890000	-3.001521e-10
10.891000	-1.028267e-11
10.892000	1.507559e-10
10.893000	2.151713e-10
10.894000	3.762099e-10
10.895000	2.151713e-10
10.896000	-7.469809e-11
10.897000	2.1925040000000002e-11
10.898000	-1.713212e-10
10.899000	-2.6794439999999996e-10
10.900000	-4.289829e-10
10.901000	-5.256060000000001e-10
10.902000	-7.5106e-10
10.903000	-6.866446e-10
10.904000	-7.832677e-10
10.905000	-6.866446e-10
10.906000	-5.256060000000001e-10
10.907000	-5.900215000000001e-10
10.908000	-4.289829e-10
10.909000	-3.3235979999999997e-10
10.910000	-3.001521e-10
10.911000	-4.249038e-11
10.912000	2.151713e-10
10.913000	2.151713e-10
10.914000	2.795867e-10
10.915000	-1.713212e-10
10.916000	1.3935659999999999e-08
10.917000	3.3646769999999996e-08
10.918000	4.1537659999999995e-08
10.919000	4.5595839999999995e-08
10.920000	4.785037e-08
10.921000	4.7914789999999995e-08
10.922000	4.611116e-08
10.923000	4.3115839999999996e-08
10.924000	3.9572989999999997e-08
10.925000	3.557924e-08
10.926000	3.129561e-08
10.927000	2.688316e-08
10.928000	2.2116410000000003e-08
10.929000	1.7446300000000003e-08
10.930000	1.316267e-08
10.931000	9.329953e-09
10.932000	5.915936e-09
10.933000	2.9206190000000003e-09
10.934000	5.372484e-10
10.935000	-1.846122e-09
10.936000	-3.714169e-09
10.937000	-5.4855930000000004e-09
10.938000	-6.9993560000000005e-09
10.939000	-8.06221e-09
10.940000	-9.028442e-09
10.941000	-8.094418e-09
10.942000	-5.5500090000000005e-09
10.943000	-3.778585e-09
10.944000	-2.361446e-09
10.945000	-1.395214e-09
10.946000	-6.544369e-10
10.947000	-2.035289e-10
10.948000	-6.866446e-10
10.949000	-1.298591e-09
10.950000	-1.491837e-09
10.951000	-1.008722e-09
10.952000	-3.9677519999999997e-10
10.953000	3.762099e-10
10.954000	7.949100999999999e-10
10.955000	1.116987e-09
10.956000	1.020364e-09
10.957000	1.245818e-09
10.958000	1.3746489999999999e-09
10.959000	1.471272e-09
10.960000	1.7611409999999999e-09
10.961000	2.0188030000000002e-09
10.962000	1.9865950000000002e-09
10.963000	2.0188030000000002e-09
10.964000	2.3408800000000003e-09
10.965000	2.179842e-09
10.966000	2.791788e-09
10.967000	2.791788e-09
10.968000	3.017242e-09
10.969000	3.04945e-09
10.970000	3.1782810000000002e-09
10.971000	3.307111e-09
10.972000	3.2104880000000003e-09
10.973000	2.9206190000000003e-09
10.974000	2.9206190000000003e-09
10.975000	2.6307500000000002e-09
10.976000	2.5985420000000002e-09
10.977000	2.469711e-09
10.978000	2.244257e-09
10.979000	2.179842e-09
10.980000	1.9865950000000002e-09
10.981000	1.92218e-09
10.982000	2.0188030000000002e-09
10.983000	2.147634e-09
10.984000	2.501919e-09
10.985000	3.017242e-09
10.986000	3.5003580000000003e-09
10.987000	3.854643e-09
10.988000	4.3699659999999995e-09
10.989000	4.6598349999999996e-09
10.990000	4.885289e-09
10.991000	5.336197e-09
10.992000	5.72269e-09
10.993000	6.012559e-09
10.994000	6.109182e-09
10.995000	6.076975e-09
10.996000	6.076975e-09
10.997000	6.431259e-09
10.998000	6.6245059999999995e-09
10.999000	6.84996e-09
11.000000	7.26866e-09
11.001000	7.751776e-09
11.002000	8.041645e-09
11.003000	2.07959e-08
11.004000	7.30368e-08
11.005000	7.036356e-08
11.006000	5.500049e-08
11.007000	4.073247e-08
11.008000	3.094133e-08
11.009000	2.314706e-08
11.010000	1.8058240000000002e-08
11.011000	1.483747e-08
11.012000	1.238969e-08
11.013000	1.090813e-08
11.014000	9.652029999999999e-09
11.015000	8.621384e-09
11.016000	7.848399e-09
11.017000	7.333075e-09
11.018000	6.688921e-09
11.019000	6.399052e-09
11.020000	6.14139e-09
11.021000	5.690482e-09
11.022000	5.30399e-09
11.023000	5.01412e-09
11.024000	5.046328e-09
11.025000	4.917497e-09
11.026000	5.01412e-09
11.027000	4.853081999999999e-09
11.028000	4.981912e-09
11.029000	4.788666e-09
11.030000	4.724251e-09
11.031000	4.788666e-09
11.032000	4.788666e-09
11.033000	4.756458e-09
11.034000	4.6920429999999996e-09
11.035000	4.4021739999999995e-09
11.036000	4.273343e-09
11.037000	4.112304e-09
11.038000	4.0156809999999994e-09
11.039000	3.532565e-09
11.040000	3.4681500000000003e-09
11.041000	2.985034e-09
11.042000	2.6307500000000002e-09
11.043000	2.5985420000000002e-09
11.044000	2.534126e-09
11.045000	2.5985420000000002e-09
11.046000	2.6629570000000004e-09
11.047000	2.791788e-09
11.048000	2.8884110000000003e-09
11.049000	2.856204e-09
11.050000	2.9206190000000003e-09
11.051000	2.9206190000000003e-09
11.052000	2.856204e-09
11.053000	2.9528270000000003e-09
11.054000	2.727373e-09
11.055000	2.5663340000000002e-09
11.056000	2.147634e-09
11.057000	2.0188030000000002e-09
11.058000	1.889972e-09
11.059000	1.7611409999999999e-09
11.060000	1.567895e-09
11.061000	1.116987e-09
11.062000	1.020364e-09
11.063000	8.271178e-10
11.064000	7.627024e-10
