***End_of_Header***
Time	Voltage
23.094000	-4.389829e-10
23.095000	-5.35606e-10
23.096000	-6.000215e-10
23.097000	-6.966446e-10
23.098000	-5.35606e-10
23.099000	-5.033983e-10
23.100000	-3.745675e-10
23.101000	-4.067752e-10
23.102000	-4.067752e-10
23.103000	-3.423598e-10
23.104000	-2.135289e-10
23.105000	1.192504e-11
23.106000	1.085482e-10
23.107000	-2.028267e-11
23.108000	-2.028267e-11
23.109000	-1.491135e-10
23.110000	-1.169058e-10
23.111000	-1.491135e-10
23.112000	-2.457366e-10
23.113000	-3.423598e-10
23.114000	-4.389829e-10
23.115000	-6.966446e-10
23.116000	-5.678137e-10
23.117000	-6.966446e-10
23.118000	-5.678137e-10
23.119000	-6.000215e-10
23.120000	-4.711906e-10
23.121000	-3.745675e-10
23.122000	-3.423598e-10
23.123000	-2.779444e-10
23.124000	-4.067752e-10
23.125000	1.192504e-11
23.126000	-8.469809e-11
23.127000	-2.028267e-11
23.128000	1.192504e-11
23.129000	4.413275e-11
23.130000	-8.469809e-11
23.131000	-2.135289e-10
23.132000	-2.779444e-10
23.133000	-4.067752e-10
23.134000	-2.779444e-10
23.135000	-5.033983e-10
23.136000	-5.678137e-10
23.137000	-5.678137e-10
23.138000	-4.389829e-10
23.139000	-1.813212e-10
23.140000	-8.469809e-11
23.141000	1.407559e-10
23.142000	1.192504e-11
23.143000	-1.59846e-09
23.144000	5.991827e-08
23.145000	7.869536e-08
23.146000	8.272133e-08
23.147000	8.085328e-08
23.148000	7.702056e-08
23.149000	7.273693e-08
23.150000	6.896863e-08
23.151000	6.520033e-08
23.152000	5.978944e-08
23.153000	5.222062e-08
23.154000	4.632661e-08
23.155000	4.236506e-08
23.156000	3.936975e-08
23.157000	3.553703e-08
23.158000	3.363677e-08
23.159000	3.270275e-08
23.160000	3.173652e-08
23.161000	4.403987e-08
23.162000	5.015933e-08
23.163000	5.476503e-08
23.164000	5.846892e-08
23.165000	6.159307e-08
23.166000	6.371878e-08
23.167000	6.497488e-08
23.168000	6.529695e-08
23.169000	6.503929e-08
23.170000	6.474942e-08
23.171000	6.387981e-08
23.172000	6.259151e-08
23.173000	6.072346e-08
23.174000	5.84045e-08
23.175000	5.534477e-08
23.176000	5.199517e-08
23.177000	4.867778e-08
