***End_of_Header***
Time	Voltage
26.592000	-5.35606e-10
26.593000	-5.35606e-10
26.594000	-6.000215e-10
26.595000	-7.932677e-10
26.596000	-6.000215e-10
26.597000	-4.389829e-10
26.598000	-5.35606e-10
26.599000	-3.423598e-10
26.600000	-3.745675e-10
26.601000	-2.457366e-10
26.602000	7.634046e-11
26.603000	4.413275e-11
26.604000	-2.028267e-11
26.605000	-2.028267e-11
26.606000	-8.469809e-11
26.607000	-1.169058e-10
26.608000	-1.169058e-10
26.609000	-2.135289e-10
26.610000	-3.101521e-10
26.611000	-4.389829e-10
26.612000	-5.35606e-10
26.613000	-6.322292e-10
26.614000	-9.86514e-10
26.615000	-5.35606e-10
26.616000	-6.322292e-10
26.617000	-4.711906e-10
26.618000	-4.711906e-10
26.619000	-3.423598e-10
26.620000	-3.423598e-10
26.621000	-1.169058e-10
26.622000	-8.469809e-11
26.623000	-8.469809e-11
26.624000	-5.249038e-11
26.625000	4.413275e-11
26.626000	-5.249038e-11
26.627000	-2.457366e-10
26.628000	-1.169058e-10
26.629000	-2.135289e-10
26.630000	-3.101521e-10
26.631000	-4.067752e-10
26.632000	-4.067752e-10
26.633000	-5.35606e-10
26.634000	-5.35606e-10
26.635000	-4.711906e-10
26.636000	-3.745675e-10
26.637000	-2.457366e-10
26.638000	-8.469809e-11
26.639000	4.413275e-11
26.640000	-4.067752e-10
26.641000	6.163598e-09
26.642000	7.064343e-08
26.643000	8.169068e-08
26.644000	8.310782e-08
26.645000	8.040237e-08
26.646000	7.618316e-08
26.647000	7.199616e-08
26.648000	6.826006e-08
26.649000	6.458838e-08
26.650000	5.904866e-08
26.651000	5.147985e-08
26.652000	4.532817e-08
26.653000	4.162429e-08
26.654000	3.888663e-08
26.655000	3.563365e-08
26.656000	3.2896e-08
26.657000	3.051263e-08
26.658000	3.627781e-08
26.659000	4.945076e-08
26.660000	5.495828e-08
26.661000	5.869437e-08
26.662000	6.165748e-08
26.663000	6.375098e-08
26.664000	6.542578e-08
26.665000	6.635981e-08
26.666000	6.594111e-08
26.667000	6.520033e-08
26.668000	6.46528e-08
26.669000	6.323566e-08
26.670000	6.162527e-08
26.671000	5.985385e-08
26.672000	5.75349e-08
26.673000	5.482945e-08
26.674000	5.180192e-08
26.675000	4.861336e-08
26.676000	4.577908e-08
26.677000	4.297701e-08
26.678000	4.056143e-08
26.679000	3.75017e-08
26.680000	3.453859e-08
26.681000	3.077029e-08
26.682000	2.74851e-08
26.683000	2.352355e-08
26.684000	1.991629e-08
26.685000	1.730747e-08
26.686000	1.543942e-08
26.687000	1.321709e-08
26.688000	1.176774e-08
26.689000	1.070488e-08
26.690000	9.803069e-09
26.691000	8.869045e-09
26.692000	8.192683e-09
26.693000	7.548529e-09
26.694000	7.548529e-09
26.695000	7.902814e-09
26.696000	8.289307e-09
26.697000	8.772422e-09
26.698000	8.772422e-09
26.699000	8.772422e-09
26.700000	8.772422e-09
26.701000	9.030084e-09
26.702000	9.352161e-09
26.703000	9.384369e-09
26.704000	9.158915e-09
26.705000	9.126707e-09
26.706000	8.611384e-09
26.707000	7.967229e-09
26.708000	7.451906e-09
26.709000	6.872167e-09
26.710000	6.324636e-09
26.711000	5.744897e-09
26.712000	5.29399e-09
26.713000	5.00412e-09
26.714000	4.843082e-09
26.715000	4.553212e-09
26.716000	4.231135e-09
26.717000	3.812435e-09
26.718000	3.554773e-09
26.719000	3.103865e-09
26.720000	2.652957e-09
26.721000	2.363088e-09
26.722000	2.041011e-09
26.723000	1.91218e-09
26.724000	1.622311e-09
26.725000	1.429064e-09
26.726000	1.268026e-09
26.727000	8.493255e-10
26.728000	6.238715e-10
26.729000	2.695867e-10
26.730000	7.634046e-11
26.731000	-1.813212e-10
26.732000	-3.101521e-10
26.733000	-4.389829e-10
26.734000	-6.644369e-10
26.735000	-6.000215e-10
26.736000	-5.678137e-10
26.737000	-4.711906e-10
26.738000	-4.067752e-10
26.739000	-5.033983e-10
26.740000	-3.745675e-10
26.741000	-1.169058e-10
26.742000	-5.249038e-11
26.743000	1.192504e-11
26.744000	1.085482e-10
26.745000	1.192504e-11
26.746000	-2.028267e-11
26.747000	-2.457366e-10
26.748000	-2.779444e-10
26.749000	-2.135289e-10
26.750000	-3.101521e-10
26.751000	-4.389829e-10
26.752000	-8.254754e-10
26.753000	-6.966446e-10
26.754000	-6.966446e-10
26.755000	-6.966446e-10
26.756000	-6.644369e-10
26.757000	-5.35606e-10
26.758000	-5.35606e-10
26.759000	-4.389829e-10
26.760000	-3.745675e-10
26.761000	-3.101521e-10
26.762000	-2.457366e-10
26.763000	-3.745675e-10
26.764000	-5.249038e-11
26.765000	-1.491135e-10
26.766000	-1.813212e-10
26.767000	-4.389829e-10
26.768000	-4.389829e-10
26.769000	-3.101521e-10
26.770000	-4.389829e-10
26.771000	-6.000215e-10
26.772000	-6.644369e-10
