***End_of_Header***
Time	Voltage
17.258000	-4.389829e-10
17.259000	-6.322292e-10
17.260000	-5.35606e-10
17.261000	-5.35606e-10
17.262000	-6.000215e-10
17.263000	-5.678137e-10
17.264000	-5.35606e-10
17.265000	-5.35606e-10
17.266000	-4.067752e-10
17.267000	-2.779444e-10
17.268000	-3.745675e-10
17.269000	-5.249038e-11
17.270000	-8.469809e-11
17.271000	-5.249038e-11
17.272000	-5.249038e-11
17.273000	-1.491135e-10
17.274000	-1.813212e-10
17.275000	-2.779444e-10
17.276000	-2.135289e-10
17.277000	-3.101521e-10
17.278000	-6.000215e-10
17.279000	-5.678137e-10
17.280000	-5.033983e-10
17.281000	-6.322292e-10
17.282000	-6.322292e-10
17.283000	-6.000215e-10
17.284000	-4.389829e-10
17.285000	-3.423598e-10
17.286000	-4.067752e-10
17.287000	-2.135289e-10
17.288000	-5.249038e-11
17.289000	-5.249038e-11
17.290000	1.192504e-11
17.291000	4.413275e-11
17.292000	4.413275e-11
17.293000	-1.813212e-10
17.294000	-1.491135e-10
17.295000	-1.813212e-10
17.296000	-2.779444e-10
17.297000	-3.101521e-10
17.298000	-4.389829e-10
17.299000	-5.033983e-10
17.300000	-4.711906e-10
17.301000	-5.35606e-10
17.302000	-4.711906e-10
17.303000	-3.423598e-10
17.304000	-1.491135e-10
17.305000	-2.028267e-11
17.306000	-1.813212e-10
17.307000	-2.081576e-09
17.308000	3.424872e-08
17.309000	6.568345e-08
17.310000	7.392862e-08
17.311000	7.557121e-08
17.312000	7.447615e-08
17.313000	7.231823e-08
17.314000	6.887201e-08
17.315000	6.500708e-08
17.316000	6.082008e-08
17.317000	5.550581e-08
17.318000	4.941855e-08
17.319000	4.423311e-08
17.320000	4.049702e-08
17.321000	3.779157e-08
17.322000	3.592352e-08
17.323000	3.466742e-08
17.324000	3.354015e-08
17.325000	3.244509e-08
17.326000	4.384662e-08
17.327000	5.502269e-08
17.328000	5.943515e-08
17.329000	6.197956e-08
17.330000	6.394423e-08
17.331000	6.529695e-08
17.332000	6.581228e-08
17.333000	6.545799e-08
17.334000	6.468501e-08
17.335000	6.352553e-08
17.336000	6.204398e-08
17.337000	6.00793e-08
17.338000	5.805022e-08
17.339000	5.54736e-08
17.340000	5.292919e-08
17.341000	5.038478e-08
17.342000	4.809804e-08
17.343000	4.603674e-08
17.344000	4.362116e-08
17.345000	4.098013e-08
17.346000	3.821027e-08
17.347000	3.544041e-08
17.348000	3.234847e-08
17.349000	2.880562e-08
17.350000	2.506952e-08
17.351000	2.175213e-08
17.352000	1.87246e-08
17.353000	1.656669e-08
17.354000	1.460202e-08
17.355000	1.295942e-08
17.356000	1.147787e-08
17.357000	1.025398e-08
17.358000	9.062292e-09
17.359000	8.09606e-09
17.360000	7.580737e-09
17.361000	7.516322e-09
17.362000	7.773983e-09
17.363000	8.224891e-09
17.364000	8.740215e-09
17.365000	8.836838e-09
17.366000	8.869045e-09
17.367000	8.869045e-09
17.368000	8.643591e-09
17.369000	8.708007e-09
17.370000	8.643591e-09
17.371000	8.611384e-09
17.372000	8.418137e-09
17.373000	8.063853e-09
17.374000	7.612945e-09
17.375000	7.516322e-09
17.376000	7.000998e-09
17.377000	6.453467e-09
17.378000	6.002559e-09
17.379000	5.390613e-09
17.380000	4.810874e-09
17.381000	4.16672e-09
17.382000	3.973473e-09
17.383000	3.780227e-09
17.384000	3.361527e-09
17.385000	3.071658e-09
17.386000	2.846204e-09
17.387000	2.491919e-09
17.388000	2.202049e-09
17.389000	2.202049e-09
17.390000	1.976595e-09
17.391000	1.751141e-09
17.392000	1.557895e-09
17.393000	1.332441e-09
17.394000	1.106987e-09
17.395000	8.493255e-10
17.396000	4.306253e-10
17.397000	1.085482e-10
17.398000	-1.169058e-10
17.399000	-4.067752e-10
17.400000	-5.033983e-10
17.401000	-6.644369e-10
17.402000	-6.966446e-10
17.403000	-5.678137e-10
17.404000	-6.000215e-10
17.405000	-5.033983e-10
17.406000	-4.389829e-10
17.407000	-3.101521e-10
17.408000	-2.135289e-10
17.409000	-2.457366e-10
17.410000	-8.469809e-11
17.411000	4.413275e-11
17.412000	-1.491135e-10
17.413000	-1.169058e-10
17.414000	-2.135289e-10
17.415000	-3.101521e-10
17.416000	-4.067752e-10
17.417000	-5.35606e-10
17.418000	-5.678137e-10
17.419000	-7.288523e-10
17.420000	-7.288523e-10
17.421000	-6.966446e-10
17.422000	-7.288523e-10
17.423000	-6.322292e-10
17.424000	-5.678137e-10
17.425000	-5.033983e-10
17.426000	-5.033983e-10
17.427000	-3.745675e-10
17.428000	-2.779444e-10
17.429000	-8.469809e-11
17.430000	-2.779444e-10
17.431000	-2.028267e-11
17.432000	1.192504e-11
17.433000	-1.491135e-10
17.434000	-1.169058e-10
17.435000	-1.491135e-10
17.436000	-2.779444e-10
17.437000	-2.779444e-10
17.438000	-3.745675e-10
17.439000	-4.067752e-10
17.440000	-5.35606e-10
17.441000	-5.35606e-10
17.442000	-4.389829e-10
17.443000	-4.389829e-10
17.444000	-4.389829e-10
17.445000	-8.469809e-11
17.446000	-2.135289e-10
17.447000	-2.779444e-10
17.448000	-2.135289e-10
17.449000	1.192504e-11
17.450000	-8.469809e-11
17.451000	-2.028267e-11
17.452000	1.192504e-11
17.453000	-1.491135e-10
17.454000	-3.423598e-10
17.455000	-3.745675e-10
17.456000	-4.389829e-10
17.457000	-5.35606e-10
17.458000	-8.576831e-10
17.459000	-9.86514e-10
17.460000	-7.932677e-10
17.461000	-8.254754e-10
17.462000	-7.288523e-10
17.463000	-7.6106e-10
17.464000	-4.711906e-10
17.465000	-5.35606e-10
17.466000	-4.389829e-10
17.467000	-4.711906e-10
17.468000	-4.067752e-10
17.469000	-1.813212e-10
17.470000	-1.813212e-10
17.471000	-1.813212e-10
17.472000	-2.779444e-10
17.473000	-8.469809e-11
17.474000	-1.813212e-10
17.475000	-2.779444e-10
17.476000	-3.745675e-10
17.477000	-4.711906e-10
17.478000	-6.000215e-10
17.479000	-6.644369e-10
17.480000	-6.000215e-10
17.481000	-6.644369e-10
17.482000	-6.000215e-10
17.483000	-6.966446e-10
17.484000	-5.033983e-10
17.485000	-5.35606e-10
17.486000	-4.389829e-10
17.487000	-4.067752e-10
17.488000	-3.423598e-10
17.489000	-2.135289e-10
17.490000	1.192504e-11
17.491000	-2.028267e-11
17.492000	-2.028267e-11
17.493000	-1.169058e-10
17.494000	-1.813212e-10
17.495000	-2.457366e-10
17.496000	-1.813212e-10
17.497000	-5.033983e-10
17.498000	-4.389829e-10
17.499000	-6.000215e-10
17.500000	-6.644369e-10
17.501000	-7.288523e-10
17.502000	-5.35606e-10
17.503000	-5.678137e-10
17.504000	-4.711906e-10
17.505000	-4.389829e-10
17.506000	-4.711906e-10
17.507000	-1.813212e-10
17.508000	-8.469809e-11
17.509000	-1.169058e-10
17.510000	-5.249038e-11
17.511000	-5.249038e-11
17.512000	-5.249038e-11
17.513000	-8.469809e-11
17.514000	-1.169058e-10
17.515000	-2.457366e-10
17.516000	-3.745675e-10
17.517000	-3.423598e-10
17.518000	-5.678137e-10
17.519000	-6.000215e-10
17.520000	-6.644369e-10
17.521000	-4.711906e-10
17.522000	-6.322292e-10
17.523000	-6.000215e-10
17.524000	-4.389829e-10
17.525000	-4.389829e-10
17.526000	-3.101521e-10
17.527000	-1.813212e-10
17.528000	-2.457366e-10
17.529000	-5.249038e-11
17.530000	-2.028267e-11
17.531000	-2.779444e-10
17.532000	-2.028267e-11
17.533000	-2.028267e-11
17.534000	-2.135289e-10
17.535000	-1.491135e-10
17.536000	-3.101521e-10
17.537000	-3.423598e-10
17.538000	-4.067752e-10
17.539000	-5.678137e-10
17.540000	-6.644369e-10
17.541000	-6.644369e-10
17.542000	-6.322292e-10
17.543000	-5.033983e-10
17.544000	-4.389829e-10
17.545000	-6.966446e-10
17.546000	-3.745675e-10
17.547000	-2.457366e-10
17.548000	-1.813212e-10
17.549000	-8.469809e-11
17.550000	-2.028267e-11
17.551000	-2.028267e-11
17.552000	-8.469809e-11
17.553000	-1.491135e-10
17.554000	-2.457366e-10
17.555000	-1.813212e-10
17.556000	-3.745675e-10
17.557000	-4.389829e-10
