***End_of_Header***
Time	Voltage
7.942000	-5.249038e-11
7.943000	-3.423598e-10
7.944000	-4.389829e-10
7.945000	-5.678137e-10
7.946000	-5.678137e-10
7.947000	-6.000215e-10
7.948000	-5.678137e-10
7.949000	-6.000215e-10
7.950000	-5.033983e-10
7.951000	-5.033983e-10
7.952000	-5.35606e-10
7.953000	-4.389829e-10
7.954000	-1.491135e-10
7.955000	4.413275e-11
7.956000	-5.249038e-11
7.957000	-8.469809e-11
7.958000	-5.249038e-11
7.959000	-5.249038e-11
7.960000	-2.028267e-11
7.961000	4.413275e-11
7.962000	-2.135289e-10
7.963000	-2.135289e-10
7.964000	-5.678137e-10
7.965000	-4.389829e-10
7.966000	-5.35606e-10
7.967000	-5.033983e-10
7.968000	-6.322292e-10
7.969000	-5.678137e-10
7.970000	-5.033983e-10
7.971000	-8.576831e-10
7.972000	-4.067752e-10
7.973000	-3.745675e-10
7.974000	-1.813212e-10
7.975000	-2.135289e-10
7.976000	1.192504e-11
7.977000	1.085482e-10
7.978000	-2.028267e-11
7.979000	4.413275e-11
7.980000	-1.813212e-10
7.981000	4.413275e-11
7.982000	-3.101521e-10
7.983000	-3.101521e-10
7.984000	-3.423598e-10
7.985000	-4.711906e-10
7.986000	-6.322292e-10
7.987000	-4.067752e-10
7.988000	-2.779444e-10
7.989000	-1.491135e-10
7.990000	4.413275e-11
7.991000	-6.000215e-10
7.992000	1.318488e-08
7.993000	7.196395e-08
7.994000	8.265691e-08
7.995000	8.330106e-08
7.996000	7.975822e-08
7.997000	7.518472e-08
7.998000	7.141642e-08
7.999000	6.771253e-08
8.000000	6.291358e-08
8.001000	5.701957e-08
8.002000	4.977284e-08
8.003000	4.42009e-08
8.004000	4.081909e-08
8.005000	3.853235e-08
8.006000	3.672871e-08
8.007000	3.544041e-08
8.008000	3.444197e-08
8.009000	4.098013e-08
8.010000	4.883881e-08
8.011000	5.357335e-08
8.012000	5.740606e-08
8.013000	6.053021e-08
8.014000	6.291358e-08
8.015000	6.455618e-08
8.016000	6.542578e-08
8.017000	6.542578e-08
8.018000	6.529695e-08
8.019000	6.474942e-08
8.020000	6.365436e-08
8.021000	6.236605e-08
8.022000	6.017593e-08
8.023000	5.737386e-08
