***End_of_Header***
Time	Voltage
24.843000	-1.169058e-10
24.844000	-2.028267e-11
24.845000	-5.249038e-11
24.846000	1.085482e-10
24.847000	-8.469809e-11
24.848000	-5.249038e-11
24.849000	-1.169058e-10
24.850000	-1.813212e-10
24.851000	-3.101521e-10
24.852000	-3.745675e-10
24.853000	-4.389829e-10
24.854000	-6.000215e-10
24.855000	-5.678137e-10
24.856000	-8.898909e-10
24.857000	-6.644369e-10
24.858000	-5.678137e-10
24.859000	-5.033983e-10
24.860000	-4.067752e-10
24.861000	-3.101521e-10
24.862000	-1.813212e-10
24.863000	-1.169058e-10
24.864000	1.085482e-10
24.865000	-2.135289e-10
24.866000	7.634046e-11
24.867000	4.413275e-11
24.868000	-8.469809e-11
24.869000	-1.169058e-10
24.870000	-2.457366e-10
24.871000	-2.779444e-10
24.872000	-4.711906e-10
24.873000	-4.711906e-10
24.874000	-7.288523e-10
24.875000	-6.000215e-10
24.876000	-6.322292e-10
24.877000	-5.678137e-10
24.878000	-5.35606e-10
24.879000	-5.033983e-10
24.880000	-4.711906e-10
24.881000	-3.423598e-10
24.882000	-1.813212e-10
24.883000	-5.249038e-11
24.884000	1.192504e-11
24.885000	1.085482e-10
24.886000	2.37379e-10
24.887000	1.085482e-10
24.888000	1.729636e-10
24.889000	2.695867e-10
24.890000	2.37379e-10
24.891000	2.37379e-10
24.892000	-1.566253e-09
24.893000	5.557023e-08
24.894000	7.753588e-08
24.895000	8.204496e-08
24.896000	8.033795e-08
24.897000	7.71816e-08
24.898000	7.29946e-08
24.899000	6.990266e-08
24.900000	6.693955e-08
24.901000	6.152865e-08
24.902000	5.315465e-08
24.903000	4.616557e-08
24.904000	4.155987e-08
24.905000	3.95952e-08
24.906000	3.801702e-08
24.907000	3.676092e-08
24.908000	3.524716e-08
24.909000	3.408768e-08
24.910000	4.062585e-08
24.911000	4.83557e-08
24.912000	5.334789e-08
24.913000	5.730944e-08
24.914000	6.017593e-08
24.915000	6.233384e-08
24.916000	6.391202e-08
24.917000	6.458838e-08
24.918000	6.442735e-08
24.919000	6.404085e-08
24.920000	6.330008e-08
24.921000	6.210839e-08
24.922000	6.120657e-08
24.923000	5.940294e-08
24.924000	5.708399e-08
24.925000	5.405646e-08
24.926000	5.102894e-08
24.927000	4.758271e-08
24.928000	4.426532e-08
24.929000	4.114117e-08
24.930000	3.79204e-08
24.931000	3.502171e-08
