***End_of_Header***
Time	Voltage
21.347000	1.192504e-11
21.348000	1.085482e-10
21.349000	1.085482e-10
21.350000	-1.169058e-10
21.351000	-1.169058e-10
21.352000	-2.135289e-10
21.353000	-2.135289e-10
21.354000	-2.779444e-10
21.355000	-5.033983e-10
21.356000	-5.033983e-10
21.357000	-5.678137e-10
21.358000	-7.932677e-10
21.359000	-6.000215e-10
21.360000	-6.000215e-10
21.361000	-5.678137e-10
21.362000	-5.35606e-10
21.363000	-4.067752e-10
21.364000	-2.135289e-10
21.365000	-1.813212e-10
21.366000	-1.169058e-10
21.367000	1.407559e-10
21.368000	-2.028267e-11
21.369000	7.634046e-11
21.370000	-8.469809e-11
21.371000	-8.469809e-11
21.372000	-1.169058e-10
21.373000	-1.813212e-10
21.374000	-3.101521e-10
21.375000	-4.389829e-10
21.376000	-5.35606e-10
21.377000	-6.966446e-10
21.378000	-6.000215e-10
21.379000	-6.322292e-10
21.380000	-6.322292e-10
21.381000	-5.35606e-10
21.382000	-3.745675e-10
21.383000	-3.423598e-10
21.384000	-3.423598e-10
21.385000	-2.135289e-10
21.386000	-3.101521e-10
21.387000	2.37379e-10
21.388000	-2.028267e-11
21.389000	1.085482e-10
21.390000	-2.028267e-11
21.391000	1.407559e-10
21.392000	7.634046e-11
21.393000	4.413275e-11
21.394000	-5.249038e-11
21.395000	-1.083137e-09
21.396000	-3.176638e-09
21.397000	5.843671e-08
21.398000	7.360654e-08
21.399000	7.731043e-08
21.400000	7.656965e-08
21.401000	7.399304e-08
21.402000	7.028915e-08
21.403000	6.616656e-08
21.404000	6.062684e-08
21.405000	5.280036e-08
21.406000	4.600454e-08
21.407000	4.188195e-08
21.408000	3.885442e-08
21.409000	3.685755e-08
21.410000	3.505391e-08
21.411000	3.270275e-08
21.412000	2.993289e-08
21.413000	2.919211e-08
21.414000	4.155987e-08
21.415000	4.999829e-08
21.416000	5.499049e-08
21.417000	5.88232e-08
21.418000	6.156086e-08
21.419000	6.317124e-08
21.420000	6.429851e-08
21.421000	6.410527e-08
21.422000	6.365436e-08
21.423000	6.336449e-08
21.424000	6.262371e-08
21.425000	6.168969e-08
21.426000	6.030476e-08
21.427000	5.83723e-08
21.428000	5.531256e-08
21.429000	5.2124e-08
21.430000	4.887102e-08
21.431000	4.577908e-08
21.432000	4.271935e-08
21.433000	3.946637e-08
21.434000	3.643885e-08
21.435000	3.325028e-08
21.436000	2.944977e-08
21.437000	2.606796e-08
21.438000	2.310485e-08
21.439000	1.965863e-08
21.440000	1.727526e-08
21.441000	1.505293e-08
21.442000	1.289501e-08
21.443000	1.122021e-08
21.444000	1.015735e-08
21.445000	9.22333e-09
21.446000	8.353722e-09
21.447000	7.741776e-09
21.448000	7.612945e-09
21.449000	7.741776e-09
21.450000	8.09606e-09
21.451000	8.643591e-09
21.452000	9.126707e-09
21.453000	8.997876e-09
21.454000	9.22333e-09
21.455000	9.094499e-09
21.456000	8.675799e-09
21.457000	8.38593e-09
21.458000	7.967229e-09
21.459000	7.967229e-09
21.460000	7.870606e-09
21.461000	7.516322e-09
21.462000	7.194244e-09
21.463000	6.83996e-09
21.464000	6.517883e-09
21.465000	6.099182e-09
21.466000	6.034767e-09
21.467000	5.583859e-09
21.468000	5.455028e-09
21.469000	5.261782e-09
21.470000	5.036328e-09
21.471000	4.682043e-09
21.472000	4.102304e-09
21.473000	3.554773e-09
21.474000	3.200488e-09
21.475000	2.62075e-09
21.476000	2.266465e-09
21.477000	1.976595e-09
21.478000	1.91218e-09
21.479000	1.718934e-09
21.480000	1.590103e-09
21.481000	1.332441e-09
21.482000	1.300233e-09
21.483000	1.042572e-09
21.484000	8.815332e-10
21.485000	9.137409e-10
21.486000	8.815332e-10
21.487000	6.88287e-10
21.488000	4.950407e-10
21.489000	3.017944e-10
21.490000	2.37379e-10
21.491000	4.413275e-11
21.492000	1.192504e-11
21.493000	-1.813212e-10
21.494000	-2.135289e-10
21.495000	-3.423598e-10
21.496000	-4.389829e-10
21.497000	-4.389829e-10
21.498000	-4.711906e-10
21.499000	-5.678137e-10
21.500000	-4.389829e-10
21.501000	-2.779444e-10
21.502000	-3.745675e-10
21.503000	-3.423598e-10
21.504000	-2.457366e-10
21.505000	-1.491135e-10
21.506000	-5.249038e-11
21.507000	1.192504e-11
21.508000	-2.028267e-11
21.509000	-2.779444e-10
21.510000	-1.491135e-10
21.511000	-1.813212e-10
21.512000	-3.423598e-10
21.513000	-4.711906e-10
21.514000	-3.423598e-10
21.515000	-6.000215e-10
21.516000	-7.288523e-10
21.517000	-7.6106e-10
21.518000	-7.932677e-10
21.519000	-9.543063e-10
21.520000	-7.6106e-10
21.521000	-7.932677e-10
21.522000	-5.35606e-10
21.523000	-4.711906e-10
21.524000	-3.101521e-10
21.525000	-2.779444e-10
21.526000	-1.169058e-10
21.527000	-5.249038e-11
21.528000	-2.028267e-11
21.529000	-2.028267e-11
21.530000	-1.169058e-10
21.531000	-5.249038e-11
21.532000	-2.779444e-10
21.533000	-4.067752e-10
21.534000	-5.35606e-10
21.535000	-9.543063e-10
21.536000	-7.932677e-10
21.537000	-7.932677e-10
21.538000	-7.6106e-10
21.539000	-9.543063e-10
21.540000	-8.576831e-10
21.541000	-7.288523e-10
21.542000	-6.322292e-10
21.543000	-6.000215e-10
21.544000	-4.711906e-10
21.545000	-2.779444e-10
21.546000	-2.457366e-10
21.547000	-1.813212e-10
21.548000	-1.813212e-10
21.549000	-8.469809e-11
21.550000	-1.813212e-10
21.551000	-2.135289e-10
21.552000	-2.779444e-10
21.553000	-1.813212e-10
21.554000	-5.033983e-10
21.555000	-4.711906e-10
21.556000	-5.678137e-10
21.557000	-4.711906e-10
21.558000	-4.711906e-10
21.559000	-3.745675e-10
21.560000	1.192504e-11
21.561000	4.413275e-11
21.562000	4.413275e-11
21.563000	-5.249038e-11
21.564000	-8.469809e-11
21.565000	-5.249038e-11
21.566000	-2.028267e-11
21.567000	1.407559e-10
21.568000	-2.028267e-11
21.569000	-5.249038e-11
21.570000	-2.028267e-11
21.571000	-4.067752e-10
21.572000	-3.101521e-10
21.573000	-3.423598e-10
21.574000	-4.389829e-10
21.575000	-6.644369e-10
21.576000	-6.000215e-10
21.577000	-7.932677e-10
21.578000	-8.254754e-10
21.579000	-6.644369e-10
21.580000	-5.678137e-10
21.581000	-5.033983e-10
21.582000	-4.067752e-10
21.583000	-4.067752e-10
21.584000	-3.423598e-10
21.585000	-2.135289e-10
21.586000	-8.469809e-11
21.587000	-2.028267e-11
21.588000	1.192504e-11
21.589000	4.413275e-11
21.590000	4.413275e-11
21.591000	-1.169058e-10
21.592000	-2.135289e-10
21.593000	-2.135289e-10
21.594000	-6.966446e-10
21.595000	-4.711906e-10
21.596000	-5.678137e-10
21.597000	-6.322292e-10
21.598000	-7.288523e-10
21.599000	-7.6106e-10
21.600000	-7.288523e-10
21.601000	-4.711906e-10
21.602000	-3.423598e-10
21.603000	-3.423598e-10
21.604000	-2.135289e-10
21.605000	-2.135289e-10
21.606000	-1.491135e-10
21.607000	1.192504e-11
21.608000	7.634046e-11
21.609000	1.192504e-11
21.610000	-8.469809e-11
21.611000	-5.249038e-11
21.612000	-1.813212e-10
21.613000	-3.101521e-10
21.614000	-2.135289e-10
21.615000	-4.711906e-10
21.616000	-5.033983e-10
21.617000	-6.322292e-10
21.618000	-5.678137e-10
21.619000	-6.322292e-10
21.620000	-5.678137e-10
21.621000	-1.813212e-10
21.622000	-4.389829e-10
21.623000	-3.745675e-10
21.624000	-2.779444e-10
21.625000	-1.813212e-10
21.626000	-1.169058e-10
21.627000	1.192504e-11
21.628000	-2.457366e-10
21.629000	-5.249038e-11
21.630000	-1.491135e-10
21.631000	-3.423598e-10
21.632000	-2.779444e-10
21.633000	-2.779444e-10
21.634000	-2.779444e-10
21.635000	-3.101521e-10
21.636000	-4.067752e-10
21.637000	-6.322292e-10
21.638000	-7.288523e-10
21.639000	-6.322292e-10
21.640000	-5.35606e-10
21.641000	-4.067752e-10
21.642000	-4.389829e-10
21.643000	-4.389829e-10
21.644000	-2.779444e-10
21.645000	-1.813212e-10
21.646000	7.634046e-11
