***End_of_Header***
Time	Voltage
25.423000	-1.169058e-10
25.424000	1.407559e-10
25.425000	1.192504e-11
25.426000	1.192504e-11
25.427000	-2.779444e-10
25.428000	1.085482e-10
25.429000	-8.469809e-11
25.430000	-2.457366e-10
25.431000	-3.101521e-10
25.432000	-4.389829e-10
25.433000	-6.000215e-10
25.434000	-6.966446e-10
25.435000	-5.35606e-10
25.436000	-6.322292e-10
25.437000	-6.000215e-10
25.438000	-4.711906e-10
25.439000	-6.000215e-10
25.440000	-3.745675e-10
25.441000	-3.101521e-10
25.442000	-2.779444e-10
25.443000	-1.813212e-10
25.444000	4.413275e-11
25.445000	1.407559e-10
25.446000	4.413275e-11
25.447000	-8.469809e-11
25.448000	-2.457366e-10
25.449000	-1.169058e-10
25.450000	-2.779444e-10
25.451000	-3.101521e-10
25.452000	-4.389829e-10
25.453000	-4.711906e-10
25.454000	-6.644369e-10
25.455000	-6.644369e-10
25.456000	-5.033983e-10
25.457000	-5.678137e-10
25.458000	-4.711906e-10
25.459000	-5.35606e-10
25.460000	-3.101521e-10
25.461000	-3.745675e-10
25.462000	-2.135289e-10
25.463000	-8.469809e-11
25.464000	1.085482e-10
25.465000	7.634046e-11
25.466000	2.051713e-10
25.467000	2.051713e-10
25.468000	1.729636e-10
25.469000	2.695867e-10
25.470000	2.695867e-10
25.471000	2.37379e-10
25.472000	-6.644369e-10
25.473000	5.737386e-08
25.474000	7.476602e-08
25.475000	7.911406e-08
25.476000	7.818004e-08
25.477000	7.505589e-08
25.478000	7.170629e-08
25.479000	6.854993e-08
25.480000	6.54902e-08
25.481000	6.159307e-08
25.482000	5.779256e-08
25.483000	5.305802e-08
25.484000	4.764713e-08
25.485000	4.329909e-08
25.486000	4.049702e-08
25.487000	3.824248e-08
25.488000	3.66643e-08
25.489000	3.544041e-08
25.490000	4.056143e-08
25.491000	5.492607e-08
25.492000	5.84045e-08
25.493000	5.898424e-08
25.494000	5.937074e-08
25.495000	5.930632e-08
25.496000	5.898424e-08
25.497000	5.83723e-08
25.498000	5.721282e-08
25.499000	5.618217e-08
25.500000	5.576347e-08
25.501000	5.54736e-08
25.502000	5.495828e-08
25.503000	5.42175e-08
25.504000	5.289699e-08
25.505000	5.073907e-08
25.506000	4.838791e-08
25.507000	4.58757e-08
25.508000	4.346013e-08
25.509000	4.030377e-08
25.510000	3.656768e-08
25.511000	3.357236e-08
25.512000	2.973964e-08
25.513000	2.629342e-08
25.514000	2.28794e-08
25.515000	1.959421e-08
25.516000	1.688877e-08
25.517000	1.469864e-08
25.518000	1.324929e-08
25.519000	1.215423e-08
25.520000	1.122021e-08
25.521000	1.03506e-08
25.522000	9.803069e-09
25.523000	9.191122e-09
25.524000	8.579176e-09
25.525000	7.838399e-09
25.526000	8.063853e-09
25.527000	8.063853e-09
25.528000	8.257099e-09
25.529000	8.514761e-09
25.530000	8.450345e-09
25.531000	8.675799e-09
25.532000	8.869045e-09
25.533000	9.126707e-09
25.534000	8.901253e-09
25.535000	8.997876e-09
25.536000	8.546968e-09
25.537000	8.450345e-09
25.538000	8.192683e-09
25.539000	7.741776e-09
25.540000	7.355283e-09
25.541000	6.936583e-09
25.542000	6.775544e-09
25.543000	6.582298e-09
25.544000	6.517883e-09
25.545000	6.13139e-09
25.546000	5.744897e-09
25.547000	5.455028e-09
25.548000	5.100743e-09
25.549000	4.682043e-09
25.550000	4.198927e-09
25.551000	3.87685e-09
25.552000	3.297111e-09
25.553000	2.74958e-09
25.554000	2.137634e-09
25.555000	1.751141e-09
25.556000	1.332441e-09
25.557000	1.139195e-09
25.558000	1.042572e-09
25.559000	9.137409e-10
25.560000	7.527024e-10
25.561000	8.171178e-10
25.562000	9.781563e-10
25.563000	9.781563e-10
25.564000	8.171178e-10
25.565000	6.238715e-10
25.566000	5.594561e-10
25.567000	3.984176e-10
25.568000	2.051713e-10
25.569000	4.413275e-11
25.570000	-5.249038e-11
25.571000	-2.135289e-10
25.572000	-3.101521e-10
25.573000	-5.033983e-10
25.574000	-5.678137e-10
25.575000	-5.35606e-10
25.576000	-6.000215e-10
25.577000	-6.966446e-10
25.578000	-5.678137e-10
25.579000	-4.067752e-10
25.580000	-3.745675e-10
25.581000	-2.457366e-10
25.582000	-8.469809e-11
25.583000	-5.249038e-11
25.584000	-5.249038e-11
25.585000	4.413275e-11
25.586000	1.407559e-10
25.587000	1.192504e-11
25.588000	-5.249038e-11
25.589000	-1.491135e-10
25.590000	-2.135289e-10
25.591000	-2.457366e-10
25.592000	-3.745675e-10
25.593000	-4.389829e-10
25.594000	-5.678137e-10
25.595000	-6.644369e-10
25.596000	-6.966446e-10
25.597000	-5.033983e-10
25.598000	-5.033983e-10
25.599000	-3.745675e-10
25.600000	-3.101521e-10
25.601000	-2.779444e-10
25.602000	-2.135289e-10
25.603000	-8.469809e-11
25.604000	-8.469809e-11
