***End_of_Header***
Time	Voltage
17.842000	-5.678137e-10
17.843000	-5.35606e-10
17.844000	-4.389829e-10
17.845000	-5.033983e-10
17.846000	-4.067752e-10
17.847000	-1.491135e-10
17.848000	-1.491135e-10
17.849000	-5.249038e-11
17.850000	7.634046e-11
17.851000	1.192504e-11
17.852000	1.192504e-11
17.853000	-2.028267e-11
17.854000	-1.813212e-10
17.855000	-2.779444e-10
17.856000	-2.457366e-10
17.857000	-4.711906e-10
17.858000	-5.35606e-10
17.859000	-5.033983e-10
17.860000	-6.000215e-10
17.861000	-6.322292e-10
17.862000	-5.678137e-10
17.863000	-5.033983e-10
17.864000	-5.033983e-10
17.865000	-4.711906e-10
17.866000	-3.423598e-10
17.867000	-2.135289e-10
17.868000	-2.028267e-11
17.869000	-1.169058e-10
17.870000	-2.028267e-11
17.871000	1.192504e-11
17.872000	-1.169058e-10
17.873000	-5.249038e-11
17.874000	-2.028267e-11
17.875000	-2.135289e-10
17.876000	-3.101521e-10
17.877000	-4.389829e-10
17.878000	-4.389829e-10
17.879000	-5.678137e-10
17.880000	-6.000215e-10
17.881000	-7.288523e-10
17.882000	-5.35606e-10
17.883000	-4.389829e-10
17.884000	-3.423598e-10
17.885000	-2.457366e-10
17.886000	-1.169058e-10
17.887000	4.413275e-11
17.888000	-1.813212e-10
17.889000	4.950407e-10
17.890000	1.729636e-10
17.891000	-1.405214e-09
17.892000	5.985385e-08
17.893000	7.850212e-08
17.894000	8.207717e-08
17.895000	8.027354e-08
17.896000	7.685952e-08
17.897000	7.225382e-08
17.898000	6.838889e-08
17.899000	6.50715e-08
17.900000	6.127099e-08
17.901000	5.424971e-08
17.902000	4.764713e-08
17.903000	4.304143e-08
17.904000	3.969182e-08
17.905000	3.685755e-08
17.906000	3.479625e-08
17.907000	3.389444e-08
17.908000	3.279937e-08
17.909000	4.755051e-08
17.910000	5.466841e-08
17.911000	5.814684e-08
17.912000	6.110995e-08
17.913000	6.326787e-08
17.914000	6.487825e-08
17.915000	6.581228e-08
17.916000	6.606994e-08
17.917000	6.510371e-08
17.918000	6.429851e-08
17.919000	6.272034e-08
17.920000	6.117437e-08
17.921000	5.937074e-08
17.922000	5.766373e-08
17.923000	5.553802e-08
17.924000	5.309023e-08
17.925000	5.041699e-08
17.926000	4.787258e-08
17.927000	4.539259e-08
17.928000	4.288039e-08
17.929000	4.033598e-08
17.930000	3.724404e-08
17.931000	3.386223e-08
17.932000	2.95464e-08
17.933000	2.574589e-08
17.934000	2.229966e-08
17.935000	1.888564e-08
17.936000	1.57615e-08
17.937000	1.292722e-08
17.938000	1.128462e-08
17.939000	9.867484e-09
17.940000	8.997876e-09
17.941000	8.031645e-09
17.942000	7.548529e-09
17.943000	6.936583e-09
17.944000	6.936583e-09
17.945000	7.194244e-09
17.946000	7.612945e-09
17.947000	8.09606e-09
17.948000	8.450345e-09
17.949000	8.353722e-09
17.950000	8.192683e-09
17.951000	8.353722e-09
17.952000	8.418137e-09
17.953000	8.321514e-09
17.954000	8.353722e-09
17.955000	7.773983e-09
17.956000	7.612945e-09
17.957000	7.194244e-09
17.958000	6.904375e-09
17.959000	6.678921e-09
17.960000	6.517883e-09
17.961000	6.13139e-09
17.962000	5.938144e-09
17.963000	5.455028e-09
17.964000	5.068536e-09
17.965000	4.746458e-09
17.966000	4.392174e-09
17.967000	4.263343e-09
17.968000	4.070097e-09
17.969000	3.748019e-09
17.970000	3.490358e-09
17.971000	3.103865e-09
17.972000	2.74958e-09
17.973000	2.169842e-09
17.974000	1.944388e-09
17.975000	1.461272e-09
17.976000	1.300233e-09
17.977000	1.074779e-09
17.978000	7.527024e-10
17.979000	4.306253e-10
17.980000	1.085482e-10
17.981000	-1.491135e-10
17.982000	-3.423598e-10
17.983000	-3.423598e-10
17.984000	-3.423598e-10
17.985000	-3.745675e-10
17.986000	-4.067752e-10
17.987000	-8.469809e-11
17.988000	-8.469809e-11
17.989000	-8.469809e-11
17.990000	-2.028267e-11
17.991000	-3.101521e-10
17.992000	-2.028267e-11
17.993000	-5.249038e-11
17.994000	-2.779444e-10
17.995000	-2.779444e-10
17.996000	-2.779444e-10
17.997000	-5.35606e-10
17.998000	-5.35606e-10
17.999000	-5.678137e-10
18.000000	-5.35606e-10
18.001000	-7.288523e-10
18.002000	-6.322292e-10
18.003000	-6.644369e-10
18.004000	-5.678137e-10
18.005000	-5.35606e-10
18.006000	-4.711906e-10
18.007000	-2.457366e-10
18.008000	-8.469809e-11
18.009000	-2.028267e-11
18.010000	-1.169058e-10
18.011000	-2.028267e-11
18.012000	-1.813212e-10
18.013000	-2.779444e-10
18.014000	-2.135289e-10
18.015000	-3.101521e-10
18.016000	-3.423598e-10
18.017000	-5.678137e-10
18.018000	-5.033983e-10
18.019000	-7.288523e-10
18.020000	-8.898909e-10
18.021000	-8.576831e-10
18.022000	-6.322292e-10
18.023000	-5.033983e-10
18.024000	-5.033983e-10
18.025000	-2.457366e-10
18.026000	-2.457366e-10
18.027000	-2.028267e-11
18.028000	4.413275e-11
18.029000	4.413275e-11
18.030000	-2.028267e-11
18.031000	-2.028267e-11
18.032000	-5.249038e-11
18.033000	-2.457366e-10
18.034000	-3.745675e-10
18.035000	-4.389829e-10
18.036000	-5.033983e-10
18.037000	-7.932677e-10
18.038000	-6.644369e-10
18.039000	-8.254754e-10
18.040000	-8.898909e-10
18.041000	-7.6106e-10
18.042000	-6.322292e-10
18.043000	-5.35606e-10
18.044000	-7.932677e-10
18.045000	-4.067752e-10
18.046000	-4.389829e-10
18.047000	-2.135289e-10
18.048000	-1.169058e-10
18.049000	-5.249038e-11
18.050000	-5.249038e-11
18.051000	-3.101521e-10
18.052000	-8.469809e-11
18.053000	-2.457366e-10
18.054000	-2.135289e-10
18.055000	-3.423598e-10
18.056000	-4.389829e-10
18.057000	-5.35606e-10
18.058000	-6.644369e-10
18.059000	-6.966446e-10
18.060000	-7.288523e-10
18.061000	-7.288523e-10
18.062000	-7.6106e-10
18.063000	-5.678137e-10
18.064000	-5.678137e-10
18.065000	-4.711906e-10
18.066000	-5.033983e-10
18.067000	-3.423598e-10
