***End_of_Header***
Time	Voltage
20.177000	-6.322292e-10
20.178000	-6.644369e-10
20.179000	-6.322292e-10
20.180000	-6.000215e-10
20.181000	-6.966446e-10
20.182000	-4.067752e-10
20.183000	-4.067752e-10
20.184000	-3.101521e-10
20.185000	-2.779444e-10
20.186000	-1.813212e-10
20.187000	-1.169058e-10
20.188000	1.192504e-11
20.189000	7.634046e-11
20.190000	-5.249038e-11
20.191000	-5.249038e-11
20.192000	-1.813212e-10
20.193000	-2.135289e-10
20.194000	-2.457366e-10
20.195000	-3.423598e-10
20.196000	-4.389829e-10
20.197000	-5.35606e-10
20.198000	-7.6106e-10
20.199000	-7.288523e-10
20.200000	-4.711906e-10
20.201000	-5.35606e-10
20.202000	-3.745675e-10
20.203000	-4.711906e-10
20.204000	-3.423598e-10
20.205000	-3.101521e-10
20.206000	-1.169058e-10
20.207000	-5.249038e-11
20.208000	4.413275e-11
20.209000	1.085482e-10
20.210000	-2.028267e-11
20.211000	-2.028267e-11
20.212000	-5.249038e-11
20.213000	-2.135289e-10
20.214000	-2.779444e-10
20.215000	-3.101521e-10
20.216000	-3.745675e-10
20.217000	-5.35606e-10
20.218000	-5.678137e-10
20.219000	-5.678137e-10
20.220000	-5.033983e-10
20.221000	-3.423598e-10
20.222000	-1.813212e-10
20.223000	1.192504e-11
20.224000	1.407559e-10
20.225000	2.051713e-10
20.226000	-8.898909e-10
20.227000	5.102894e-08
20.228000	7.766471e-08
20.229000	8.320444e-08
20.230000	8.194834e-08
20.231000	7.895302e-08
20.232000	7.528134e-08
20.233000	7.186733e-08
20.234000	6.848552e-08
20.235000	6.449176e-08
20.236000	5.779256e-08
20.237000	5.073907e-08
20.238000	4.539259e-08
20.239000	4.136663e-08
20.240000	3.821027e-08
20.241000	3.595573e-08
20.242000	3.418431e-08
20.243000	3.779157e-08
20.244000	4.523155e-08
20.245000	5.096452e-08
20.246000	5.537698e-08
20.247000	5.911307e-08
20.248000	6.181852e-08
20.249000	6.355774e-08
20.250000	6.455618e-08
20.251000	6.452397e-08
20.252000	6.355774e-08
20.253000	6.249488e-08
20.254000	6.104554e-08
20.255000	5.933853e-08
20.256000	5.766373e-08
20.257000	5.563464e-08
20.258000	5.33801e-08
20.259000	5.099673e-08
20.260000	4.854894e-08
20.261000	4.603674e-08
20.262000	4.33313e-08
20.263000	4.033598e-08
20.264000	3.7083e-08
20.265000	3.418431e-08
20.266000	3.067367e-08
20.267000	2.700199e-08
20.268000	2.419992e-08
20.269000	2.171992e-08
20.270000	1.862798e-08
20.271000	1.592253e-08
20.272000	1.347475e-08
20.273000	1.163891e-08
20.274000	1.093034e-08
20.275000	1.015735e-08
20.276000	9.5132e-09
20.277000	8.740215e-09
20.278000	8.224891e-09
20.279000	7.838399e-09
20.280000	7.902814e-09
20.281000	7.838399e-09
20.282000	8.192683e-09
20.283000	8.611384e-09
20.284000	8.675799e-09
20.285000	8.579176e-09
20.286000	8.546968e-09
20.287000	8.418137e-09
20.288000	7.967229e-09
20.289000	7.999437e-09
20.290000	7.999437e-09
20.291000	7.870606e-09
20.292000	7.612945e-09
20.293000	7.516322e-09
20.294000	7.162037e-09
20.295000	6.678921e-09
20.296000	6.453467e-09
20.297000	6.292429e-09
20.298000	6.324636e-09
20.299000	6.453467e-09
20.300000	6.582298e-09
20.301000	6.678921e-09
20.302000	6.453467e-09
20.303000	6.743336e-09
20.304000	6.872167e-09
20.305000	6.904375e-09
20.306000	6.743336e-09
20.307000	6.421259e-09
20.308000	5.873728e-09
20.309000	5.132951e-09
20.310000	4.553212e-09
20.311000	3.619189e-09
20.312000	3.168281e-09
20.313000	2.524126e-09
20.314000	2.073218e-09
20.315000	1.525687e-09
20.316000	1.042572e-09
20.317000	5.594561e-10
20.318000	1.407559e-10
20.319000	-2.028267e-11
20.320000	-1.491135e-10
20.321000	-1.813212e-10
20.322000	-1.813212e-10
20.323000	-2.457366e-10
20.324000	-1.813212e-10
20.325000	-5.35606e-10
20.326000	1.085482e-10
20.327000	1.192504e-11
20.328000	-2.457366e-10
20.329000	1.085482e-10
20.330000	-2.028267e-11
20.331000	-1.491135e-10
20.332000	-8.469809e-11
20.333000	-2.135289e-10
20.334000	-3.423598e-10
20.335000	-4.389829e-10
20.336000	-5.35606e-10
20.337000	-6.322292e-10
20.338000	-5.678137e-10
20.339000	-6.966446e-10
20.340000	-6.000215e-10
20.341000	-5.35606e-10
20.342000	-5.033983e-10
20.343000	-3.423598e-10
20.344000	-2.779444e-10
20.345000	-2.457366e-10
20.346000	-1.169058e-10
20.347000	-1.169058e-10
20.348000	-2.028267e-11
20.349000	-2.028267e-11
20.350000	-5.249038e-11
20.351000	-2.457366e-10
20.352000	-1.813212e-10
20.353000	-3.423598e-10
20.354000	-4.067752e-10
20.355000	-6.644369e-10
20.356000	-6.322292e-10
20.357000	-6.966446e-10
20.358000	-8.254754e-10
20.359000	-6.966446e-10
20.360000	-7.6106e-10
20.361000	-6.966446e-10
20.362000	-5.678137e-10
20.363000	-5.678137e-10
20.364000	-5.033983e-10
20.365000	-3.745675e-10
20.366000	-2.135289e-10
20.367000	-5.249038e-11
20.368000	7.634046e-11
20.369000	1.085482e-10
20.370000	4.413275e-11
20.371000	-2.028267e-11
20.372000	-2.028267e-11
20.373000	4.413275e-11
20.374000	7.634046e-11
20.375000	-2.135289e-10
20.376000	-8.469809e-11
20.377000	-3.745675e-10
20.378000	-2.028267e-11
20.379000	-8.469809e-11
20.380000	-2.779444e-10
20.381000	-3.745675e-10
20.382000	-4.711906e-10
20.383000	-5.033983e-10
20.384000	-5.033983e-10
20.385000	-3.101521e-10
20.386000	-4.711906e-10
20.387000	-8.469809e-11
20.388000	-5.249038e-11
20.389000	-1.491135e-10
20.390000	-8.469809e-11
20.391000	-1.813212e-10
20.392000	-1.813212e-10
20.393000	-2.779444e-10
20.394000	-3.101521e-10
20.395000	-4.389829e-10
20.396000	-5.678137e-10
20.397000	-6.322292e-10
20.398000	-9.86514e-10
20.399000	-6.322292e-10
20.400000	-6.322292e-10
20.401000	-5.678137e-10
20.402000	-4.711906e-10
20.403000	-6.000215e-10
20.404000	-4.067752e-10
20.405000	-3.745675e-10
20.406000	-3.101521e-10
20.407000	-1.169058e-10
20.408000	-5.249038e-11
20.409000	-1.813212e-10
20.410000	-2.135289e-10
20.411000	-1.813212e-10
20.412000	-2.457366e-10
20.413000	-2.135289e-10
20.414000	-3.101521e-10
20.415000	-5.678137e-10
20.416000	-4.711906e-10
20.417000	-5.678137e-10
20.418000	-6.644369e-10
20.419000	-7.6106e-10
20.420000	-6.000215e-10
20.421000	-6.000215e-10
20.422000	-5.35606e-10
20.423000	-3.101521e-10
20.424000	-3.423598e-10
20.425000	-2.779444e-10
20.426000	-5.249038e-11
20.427000	-1.813212e-10
20.428000	-2.028267e-11
20.429000	-2.779444e-10
20.430000	-5.249038e-11
20.431000	-1.491135e-10
20.432000	-1.813212e-10
20.433000	-5.033983e-10
20.434000	-3.101521e-10
20.435000	-4.067752e-10
20.436000	-4.711906e-10
20.437000	-6.000215e-10
20.438000	-6.322292e-10
20.439000	-6.966446e-10
20.440000	-4.067752e-10
20.441000	-5.033983e-10
20.442000	-4.389829e-10
20.443000	-3.745675e-10
20.444000	-4.389829e-10
20.445000	-1.169058e-10
20.446000	1.192504e-11
20.447000	-5.249038e-11
20.448000	-2.457366e-10
20.449000	-2.028267e-11
20.450000	-5.249038e-11
20.451000	-1.813212e-10
20.452000	-1.169058e-10
20.453000	-2.779444e-10
20.454000	-4.389829e-10
20.455000	-4.389829e-10
20.456000	-4.711906e-10
20.457000	-6.000215e-10
20.458000	-6.966446e-10
20.459000	-6.966446e-10
20.460000	-5.678137e-10
20.461000	-5.033983e-10
20.462000	-5.033983e-10
20.463000	-2.457366e-10
20.464000	-3.101521e-10
20.465000	-2.135289e-10
20.466000	-1.169058e-10
20.467000	-2.028267e-11
20.468000	7.634046e-11
20.469000	7.634046e-11
20.470000	-8.469809e-11
20.471000	-1.491135e-10
20.472000	-5.249038e-11
20.473000	-2.457366e-10
20.474000	-2.457366e-10
20.475000	-3.745675e-10
20.476000	-5.033983e-10
