***End_of_Header***
Time	Voltage
29.503000	1.729636e-10
29.504000	-1.491135e-10
29.505000	-1.169058e-10
29.506000	-1.491135e-10
29.507000	-1.813212e-10
29.508000	-3.745675e-10
29.509000	-3.745675e-10
29.510000	-5.35606e-10
29.511000	-7.932677e-10
29.512000	-7.6106e-10
29.513000	-5.35606e-10
29.514000	-5.678137e-10
29.515000	-4.711906e-10
29.516000	-3.745675e-10
29.517000	-3.423598e-10
29.518000	-4.067752e-10
29.519000	-3.101521e-10
29.520000	-1.169058e-10
29.521000	7.634046e-11
29.522000	1.407559e-10
29.523000	-2.028267e-11
29.524000	-2.028267e-11
29.525000	-1.491135e-10
29.526000	-2.135289e-10
29.527000	-2.135289e-10
29.528000	-3.423598e-10
29.529000	-3.745675e-10
29.530000	-5.678137e-10
29.531000	-7.6106e-10
29.532000	-6.644369e-10
29.533000	-6.322292e-10
29.534000	-5.033983e-10
29.535000	-5.35606e-10
29.536000	-3.101521e-10
29.537000	-4.389829e-10
29.538000	-3.101521e-10
29.539000	-2.457366e-10
29.540000	4.413275e-11
29.541000	1.085482e-10
29.542000	-2.028267e-11
29.543000	-1.169058e-10
29.544000	-2.028267e-11
29.545000	-5.249038e-11
29.546000	-2.028267e-11
29.547000	-1.169058e-10
29.548000	-1.169058e-10
29.549000	-8.469809e-11
29.550000	-1.813212e-10
29.551000	-4.389829e-10
29.552000	-1.88833e-09
29.553000	2.777497e-08
29.554000	6.603773e-08
29.555000	7.489485e-08
29.556000	7.682731e-08
29.557000	7.59255e-08
29.558000	7.338109e-08
29.559000	6.996707e-08
29.560000	6.652085e-08
29.561000	6.288138e-08
29.562000	5.534477e-08
29.563000	4.819466e-08
29.564000	4.317026e-08
29.565000	3.991728e-08
29.566000	3.788819e-08
29.567000	3.614898e-08
29.568000	3.447418e-08
29.569000	3.234847e-08
29.570000	3.192977e-08
29.571000	4.400766e-08
29.572000	5.08679e-08
29.573000	5.560243e-08
29.574000	5.917749e-08
29.575000	6.178631e-08
29.576000	6.375098e-08
29.577000	6.468501e-08
29.578000	6.452397e-08
29.579000	6.42341e-08
29.580000	6.342891e-08
29.581000	6.239826e-08
29.582000	6.091671e-08
29.583000	5.898424e-08
29.584000	5.653646e-08
29.585000	5.302582e-08
29.586000	5.012712e-08
29.587000	4.703518e-08
29.588000	4.452298e-08
29.589000	4.178533e-08
29.590000	3.885442e-08
29.591000	3.579469e-08
29.592000	3.263834e-08
29.593000	2.858016e-08
29.594000	2.519835e-08
29.595000	2.233187e-08
29.596000	1.956201e-08
29.597000	1.717863e-08
29.598000	1.498851e-08
29.599000	1.353916e-08
29.600000	1.231527e-08
29.601000	1.144566e-08
29.602000	1.064047e-08
29.603000	9.899692e-09
29.604000	9.674238e-09
29.605000	9.191122e-09
29.606000	9.126707e-09
29.607000	8.901253e-09
29.608000	8.740215e-09
29.609000	8.740215e-09
29.610000	8.579176e-09
29.611000	8.546968e-09
29.612000	8.482553e-09
29.613000	8.546968e-09
29.614000	8.514761e-09
29.615000	8.546968e-09
29.616000	8.546968e-09
29.617000	8.514761e-09
29.618000	8.321514e-09
29.619000	8.289307e-09
29.620000	7.806191e-09
29.621000	7.580737e-09
29.622000	7.162037e-09
29.623000	7.000998e-09
29.624000	6.678921e-09
29.625000	5.809313e-09
29.626000	5.519444e-09
29.627000	4.907497e-09
29.628000	4.327758e-09
29.629000	3.87685e-09
29.630000	3.522565e-09
29.631000	2.846204e-09
29.632000	2.556334e-09
29.633000	2.041011e-09
29.634000	1.976595e-09
29.635000	1.718934e-09
29.636000	1.429064e-09
29.637000	1.300233e-09
29.638000	1.300233e-09
29.639000	1.332441e-09
29.640000	1.235818e-09
29.641000	1.074779e-09
29.642000	6.88287e-10
29.643000	6.560792e-10
29.644000	3.984176e-10
29.645000	1.729636e-10
29.646000	7.634046e-11
29.647000	-8.469809e-11
29.648000	-2.457366e-10
29.649000	-3.745675e-10
29.650000	-4.067752e-10
29.651000	-5.35606e-10
29.652000	-5.35606e-10
29.653000	-6.322292e-10
29.654000	-5.678137e-10
29.655000	-4.067752e-10
29.656000	-3.423598e-10
29.657000	-3.423598e-10
29.658000	-2.779444e-10
29.659000	-8.469809e-11
29.660000	-5.249038e-11
29.661000	1.192504e-11
29.662000	-2.028267e-11
29.663000	-1.491135e-10
29.664000	-3.101521e-10
29.665000	-2.028267e-11
29.666000	-8.469809e-11
29.667000	-2.457366e-10
29.668000	-3.745675e-10
29.669000	-4.711906e-10
29.670000	-5.678137e-10
29.671000	-6.644369e-10
29.672000	-6.000215e-10
29.673000	-8.576831e-10
29.674000	-8.576831e-10
29.675000	-5.35606e-10
29.676000	-6.322292e-10
29.677000	-5.35606e-10
29.678000	-4.389829e-10
29.679000	-3.101521e-10
29.680000	-1.491135e-10
29.681000	-1.169058e-10
29.682000	-1.491135e-10
29.683000	4.413275e-11
29.684000	-4.389829e-10
29.685000	-1.813212e-10
29.686000	-2.135289e-10
29.687000	-2.457366e-10
29.688000	-2.135289e-10
29.689000	-2.779444e-10
29.690000	-5.678137e-10
29.691000	-4.067752e-10
29.692000	-3.101521e-10
29.693000	-3.423598e-10
29.694000	-1.491135e-10
29.695000	-2.028267e-11
29.696000	4.950407e-10
29.697000	1.106987e-09
29.698000	2.427503e-09
29.699000	3.297111e-09
29.700000	3.200488e-09
29.701000	2.491919e-09
29.702000	1.91218e-09
29.703000	1.396857e-09
29.704000	7.849101e-10
29.705000	6.238715e-10
29.706000	1.729636e-10
29.707000	-5.249038e-11
29.708000	-2.135289e-10
29.709000	-3.423598e-10
29.710000	-8.576831e-10
29.711000	-6.322292e-10
29.712000	-7.288523e-10
29.713000	-7.6106e-10
29.714000	-6.644369e-10
29.715000	-4.711906e-10
29.716000	-7.288523e-10
29.717000	-4.067752e-10
29.718000	-4.389829e-10
29.719000	-5.35606e-10
29.720000	-5.249038e-11
29.721000	1.192504e-11
29.722000	-5.249038e-11
29.723000	7.634046e-11
29.724000	1.085482e-10
29.725000	1.085482e-10
29.726000	-5.249038e-11
29.727000	-1.491135e-10
29.728000	-1.491135e-10
29.729000	-3.101521e-10
29.730000	-5.35606e-10
29.731000	-5.678137e-10
29.732000	-7.288523e-10
29.733000	-6.322292e-10
29.734000	-6.000215e-10
29.735000	-5.35606e-10
29.736000	-4.389829e-10
29.737000	-3.745675e-10
29.738000	-3.101521e-10
29.739000	-1.491135e-10
29.740000	7.634046e-11
29.741000	1.192504e-11
29.742000	-5.249038e-11
29.743000	7.634046e-11
29.744000	1.192504e-11
29.745000	7.634046e-11
29.746000	-2.779444e-10
29.747000	-1.813212e-10
29.748000	-1.491135e-10
29.749000	-3.101521e-10
29.750000	-4.711906e-10
29.751000	-5.35606e-10
29.752000	-4.711906e-10
29.753000	-6.000215e-10
29.754000	-4.067752e-10
29.755000	-3.745675e-10
29.756000	-3.423598e-10
29.757000	-3.745675e-10
29.758000	-2.457366e-10
29.759000	-2.028267e-11
29.760000	1.407559e-10
29.761000	4.413275e-11
29.762000	1.407559e-10
29.763000	1.085482e-10
