***End_of_Header***
Time	Voltage
12.015000	-2.028267e-11
12.016000	-8.469809e-11
12.017000	-1.169058e-10
12.018000	-4.389829e-10
12.019000	-2.135289e-10
12.020000	-2.779444e-10
12.021000	-3.745675e-10
12.022000	-3.101521e-10
12.023000	-6.322292e-10
12.024000	-6.966446e-10
12.025000	-5.35606e-10
12.026000	-5.033983e-10
12.027000	-4.711906e-10
12.028000	-5.033983e-10
12.029000	-3.745675e-10
12.030000	-3.745675e-10
12.031000	-2.779444e-10
12.032000	-1.491135e-10
12.033000	-2.028267e-11
12.034000	-2.028267e-11
12.035000	-2.028267e-11
12.036000	-2.028267e-11
12.037000	-8.469809e-11
12.038000	-2.779444e-10
12.039000	-1.169058e-10
12.040000	-3.101521e-10
12.041000	-2.135289e-10
12.042000	-4.711906e-10
12.043000	-5.678137e-10
12.044000	-7.288523e-10
12.045000	-6.322292e-10
12.046000	-6.000215e-10
12.047000	-5.678137e-10
12.048000	-5.033983e-10
12.049000	-4.711906e-10
12.050000	-3.101521e-10
12.051000	-2.135289e-10
12.052000	-2.028267e-11
12.053000	-5.249038e-11
12.054000	-2.028267e-11
12.055000	4.413275e-11
12.056000	1.192504e-11
12.057000	1.192504e-11
12.058000	1.192504e-11
12.059000	-5.249038e-11
12.060000	-2.028267e-11
12.061000	1.192504e-11
12.062000	-2.028267e-11
12.063000	-5.249038e-11
12.064000	-1.534045e-09
12.065000	5.747048e-08
12.066000	7.541017e-08
12.067000	7.933952e-08
12.068000	7.785796e-08
12.069000	7.486264e-08
12.070000	7.119096e-08
12.071000	6.851772e-08
12.072000	6.536137e-08
12.073000	6.104554e-08
12.074000	5.608555e-08
12.075000	4.967621e-08
12.076000	4.439415e-08
12.077000	4.072247e-08
12.078000	3.859676e-08
12.079000	3.676092e-08
12.080000	3.479625e-08
12.081000	3.33147e-08
12.082000	4.616557e-08
12.083000	5.2124e-08
12.084000	5.544139e-08
12.085000	5.788918e-08
12.086000	6.059463e-08
12.087000	6.333228e-08
12.088000	6.510371e-08
12.089000	6.59089e-08
12.090000	6.584448e-08
12.091000	6.552241e-08
12.092000	6.487825e-08
12.093000	6.355774e-08
12.094000	6.159307e-08
12.095000	5.911307e-08
12.096000	5.598893e-08
12.097000	5.238166e-08
12.098000	4.906427e-08
12.099000	4.632661e-08
12.100000	4.397545e-08
12.101000	4.162429e-08
12.102000	3.904767e-08
12.103000	3.563365e-08
12.104000	3.192977e-08
12.105000	2.767835e-08
12.106000	2.400667e-08
12.107000	2.085031e-08
12.108000	1.7855e-08
12.109000	1.572929e-08
12.110000	1.376462e-08
12.111000	1.263735e-08
12.112000	1.157449e-08
12.113000	1.080151e-08
12.114000	1.012515e-08
12.115000	9.416576e-09
12.116000	8.901253e-09
12.117000	8.224891e-09
12.118000	8.09606e-09
