***End_of_Header***
Time	Voltage
28.920000	-5.249038e-11
28.921000	4.413275e-11
28.922000	-2.779444e-10
28.923000	-3.101521e-10
28.924000	4.413275e-11
28.925000	-1.491135e-10
28.926000	-5.249038e-11
28.927000	-2.457366e-10
28.928000	-1.813212e-10
28.929000	-4.067752e-10
28.930000	-5.678137e-10
28.931000	-6.966446e-10
28.932000	-5.678137e-10
28.933000	-6.322292e-10
28.934000	-6.322292e-10
28.935000	-5.35606e-10
28.936000	-4.389829e-10
28.937000	-4.711906e-10
28.938000	-4.067752e-10
28.939000	-1.813212e-10
28.940000	-8.469809e-11
28.941000	-5.249038e-11
28.942000	-8.469809e-11
28.943000	1.192504e-11
28.944000	-2.028267e-11
28.945000	1.192504e-11
28.946000	-1.491135e-10
28.947000	-1.813212e-10
28.948000	-2.779444e-10
28.949000	-3.745675e-10
28.950000	-5.033983e-10
28.951000	-5.678137e-10
28.952000	-6.322292e-10
28.953000	-6.000215e-10
28.954000	-3.745675e-10
28.955000	-5.033983e-10
28.956000	-8.254754e-10
28.957000	-4.711906e-10
28.958000	-3.745675e-10
28.959000	-1.813212e-10
28.960000	-8.469809e-11
28.961000	4.413275e-11
28.962000	1.085482e-10
28.963000	1.085482e-10
28.964000	2.051713e-10
28.965000	3.340021e-10
28.966000	3.017944e-10
28.967000	3.340021e-10
28.968000	4.413275e-11
28.969000	5.680482e-09
28.970000	6.552241e-08
28.971000	7.689173e-08
28.972000	7.904965e-08
28.973000	7.685952e-08
28.974000	7.367096e-08
28.975000	7.041798e-08
28.976000	6.739046e-08
28.977000	6.384761e-08
28.978000	5.940294e-08
28.979000	5.508711e-08
28.980000	4.909648e-08
28.981000	4.429753e-08
28.982000	4.065806e-08
28.983000	3.804923e-08
28.984000	3.585911e-08
28.985000	3.354015e-08
28.986000	3.022276e-08
28.987000	4.983725e-08
28.988000	5.792139e-08
28.989000	5.914528e-08
28.990000	5.885541e-08
28.991000	5.792139e-08
28.992000	5.75349e-08
28.993000	5.695516e-08
28.994000	5.643983e-08
28.995000	5.598893e-08
28.996000	5.576347e-08
28.997000	5.614996e-08
28.998000	5.640763e-08
28.999000	5.656866e-08
29.000000	5.614996e-08
29.001000	5.515153e-08
29.002000	5.366997e-08
29.003000	5.125439e-08
29.004000	4.848453e-08
29.005000	4.481285e-08
29.006000	4.059364e-08
29.007000	3.659988e-08
29.008000	3.29282e-08
29.009000	2.861237e-08
29.010000	2.423212e-08
29.011000	1.988408e-08
29.012000	1.711422e-08
29.013000	1.560046e-08
29.014000	1.466643e-08
29.015000	1.37002e-08
29.016000	1.241189e-08
29.017000	1.105917e-08
29.018000	1.022177e-08
29.019000	9.577615e-09
29.020000	9.158915e-09
29.021000	8.836838e-09
29.022000	8.546968e-09
29.023000	8.546968e-09
29.024000	8.450345e-09
29.025000	8.546968e-09
29.026000	8.901253e-09
29.027000	9.319953e-09
29.028000	9.64203e-09
29.029000	9.64203e-09
29.030000	9.384369e-09
29.031000	9.094499e-09
29.032000	8.901253e-09
29.033000	8.579176e-09
29.034000	8.289307e-09
29.035000	7.741776e-09
29.036000	7.355283e-09
29.037000	7.033206e-09
29.038000	6.678921e-09
29.039000	6.775544e-09
29.040000	6.55009e-09
29.041000	6.228013e-09
29.042000	5.905936e-09
29.043000	5.455028e-09
29.044000	5.390613e-09
29.045000	5.100743e-09
29.046000	4.875289e-09
29.047000	4.198927e-09
29.048000	3.748019e-09
29.049000	3.007242e-09
29.050000	2.556334e-09
29.051000	2.105426e-09
29.052000	1.879972e-09
29.053000	1.461272e-09
29.054000	1.042572e-09
29.055000	1.268026e-09
29.056000	1.010364e-09
29.057000	9.781563e-10
29.058000	7.527024e-10
29.059000	5.594561e-10
29.060000	4.306253e-10
29.061000	3.984176e-10
29.062000	3.017944e-10
29.063000	2.695867e-10
29.064000	7.634046e-11
29.065000	1.192504e-11
29.066000	-8.469809e-11
29.067000	-1.813212e-10
29.068000	-1.813212e-10
29.069000	-3.423598e-10
29.070000	-4.389829e-10
29.071000	-5.35606e-10
29.072000	-5.678137e-10
29.073000	-6.644369e-10
29.074000	-6.000215e-10
29.075000	-4.389829e-10
29.076000	-3.423598e-10
29.077000	-3.423598e-10
29.078000	-3.745675e-10
29.079000	-1.491135e-10
29.080000	-5.249038e-11
29.081000	1.729636e-10
29.082000	7.634046e-11
29.083000	4.413275e-11
29.084000	1.192504e-11
29.085000	-1.169058e-10
29.086000	-1.491135e-10
29.087000	-2.135289e-10
29.088000	-3.101521e-10
29.089000	-3.745675e-10
29.090000	-5.35606e-10
29.091000	-4.067752e-10
29.092000	-6.644369e-10
29.093000	-8.254754e-10
29.094000	-6.644369e-10
29.095000	-5.678137e-10
29.096000	-5.033983e-10
29.097000	-4.389829e-10
29.098000	-3.745675e-10
29.099000	-3.745675e-10
29.100000	-1.813212e-10
29.101000	-2.135289e-10
29.102000	-2.779444e-10
29.103000	-1.813212e-10
29.104000	-2.779444e-10
29.105000	-4.067752e-10
29.106000	-4.389829e-10
29.107000	-6.000215e-10
29.108000	-5.35606e-10
29.109000	-7.6106e-10
29.110000	-9.86514e-10
29.111000	-9.86514e-10
29.112000	-1.018722e-09
29.113000	-1.018722e-09
29.114000	-1.115345e-09
29.115000	-1.018722e-09
29.116000	-1.083137e-09
29.117000	-8.576831e-10
29.118000	-8.576831e-10
29.119000	-7.6106e-10
29.120000	-6.644369e-10
29.121000	-6.000215e-10
29.122000	-6.000215e-10
29.123000	-6.000215e-10
29.124000	-6.322292e-10
29.125000	-6.966446e-10
29.126000	-7.288523e-10
29.127000	-8.576831e-10
29.128000	-7.6106e-10
29.129000	-1.147553e-09
29.130000	-1.340799e-09
29.131000	-1.276383e-09
29.132000	-1.340799e-09
29.133000	-1.211968e-09
29.134000	-8.898909e-10
29.135000	-8.254754e-10
29.136000	-6.644369e-10
29.137000	-4.711906e-10
29.138000	-4.389829e-10
29.139000	-2.779444e-10
29.140000	-1.813212e-10
29.141000	-5.249038e-11
29.142000	-5.249038e-11
29.143000	1.085482e-10
29.144000	-5.249038e-11
29.145000	-5.033983e-10
29.146000	-1.169058e-10
29.147000	-2.457366e-10
29.148000	-3.423598e-10
29.149000	-5.033983e-10
29.150000	-4.711906e-10
29.151000	-6.000215e-10
29.152000	-7.932677e-10
29.153000	-6.966446e-10
29.154000	-6.966446e-10
29.155000	-5.678137e-10
29.156000	-5.35606e-10
29.157000	-3.423598e-10
29.158000	-3.423598e-10
29.159000	-2.779444e-10
29.160000	-1.169058e-10
29.161000	-8.469809e-11
29.162000	4.413275e-11
29.163000	1.192504e-11
29.164000	-8.469809e-11
29.165000	-1.813212e-10
29.166000	-1.813212e-10
29.167000	-2.457366e-10
29.168000	-2.457366e-10
29.169000	-5.033983e-10
29.170000	-4.389829e-10
29.171000	-6.966446e-10
29.172000	-6.322292e-10
29.173000	-6.966446e-10
29.174000	-6.644369e-10
29.175000	-5.678137e-10
29.176000	-6.322292e-10
29.177000	-4.711906e-10
29.178000	-4.067752e-10
29.179000	-1.813212e-10
29.180000	-1.813212e-10
29.181000	-2.028267e-11
29.182000	-8.469809e-11
29.183000	-8.469809e-11
29.184000	-8.469809e-11
29.185000	-1.491135e-10
29.186000	-1.491135e-10
29.187000	-1.813212e-10
29.188000	-4.711906e-10
29.189000	-4.067752e-10
29.190000	-6.322292e-10
29.191000	-5.678137e-10
29.192000	-6.322292e-10
29.193000	-6.966446e-10
29.194000	-6.322292e-10
29.195000	-5.033983e-10
29.196000	-5.033983e-10
29.197000	-2.779444e-10
29.198000	-3.423598e-10
29.199000	-3.423598e-10
29.200000	-1.169058e-10
29.201000	4.413275e-11
29.202000	-8.469809e-11
29.203000	4.413275e-11
29.204000	-3.745675e-10
29.205000	-2.135289e-10
29.206000	-1.169058e-10
29.207000	-1.813212e-10
29.208000	-1.813212e-10
29.209000	-4.711906e-10
29.210000	-4.711906e-10
29.211000	-6.644369e-10
29.212000	-6.000215e-10
29.213000	-6.966446e-10
29.214000	-6.000215e-10
29.215000	-6.000215e-10
29.216000	-6.000215e-10
29.217000	-4.067752e-10
29.218000	-6.000215e-10
29.219000	-1.813212e-10
