***End_of_Header***
Time	Voltage
5.610000	-6.322292e-10
5.611000	-5.033983e-10
5.612000	-4.711906e-10
5.613000	-4.389829e-10
5.614000	-3.745675e-10
5.615000	-3.101521e-10
5.616000	-1.491135e-10
5.617000	-5.249038e-11
5.618000	-5.249038e-11
5.619000	4.413275e-11
5.620000	4.413275e-11
5.621000	-8.469809e-11
5.622000	-1.813212e-10
5.623000	-1.813212e-10
5.624000	-2.135289e-10
5.625000	-3.101521e-10
5.626000	-4.711906e-10
5.627000	-5.35606e-10
5.628000	-5.678137e-10
5.629000	-7.6106e-10
5.630000	-6.644369e-10
5.631000	-5.678137e-10
5.632000	-5.35606e-10
5.633000	-4.067752e-10
5.634000	-3.423598e-10
5.635000	-3.101521e-10
5.636000	-3.101521e-10
5.637000	-5.249038e-11
5.638000	7.634046e-11
5.639000	7.634046e-11
5.640000	-8.469809e-11
5.641000	-5.249038e-11
5.642000	-2.135289e-10
5.643000	-1.169058e-10
5.644000	-3.101521e-10
5.645000	-3.423598e-10
5.646000	-4.389829e-10
5.647000	-5.033983e-10
5.648000	-6.644369e-10
5.649000	-6.644369e-10
5.650000	-6.000215e-10
5.651000	-5.033983e-10
5.652000	-3.745675e-10
5.653000	-3.101521e-10
5.654000	-2.457366e-10
5.655000	-1.169058e-10
5.656000	1.192504e-11
5.657000	3.340021e-10
5.658000	4.950407e-10
5.659000	-1.491135e-10
5.660000	3.350794e-08
5.661000	7.26081e-08
5.662000	8.062782e-08
5.663000	8.069224e-08
5.664000	7.698835e-08
5.665000	7.276914e-08
5.666000	6.987045e-08
5.667000	6.600552e-08
5.668000	6.117437e-08
5.669000	5.470062e-08
5.670000	4.742167e-08
5.671000	4.230065e-08
5.672000	3.946637e-08
5.673000	3.737287e-08
5.674000	3.576248e-08
5.675000	3.41521e-08
5.676000	3.283158e-08
5.677000	3.634222e-08
5.678000	4.7937e-08
5.679000	5.344452e-08
5.680000	5.66975e-08
5.681000	5.956398e-08
5.682000	6.223722e-08
5.683000	6.420189e-08
5.684000	6.516812e-08
5.685000	6.520033e-08
5.686000	6.500708e-08
5.687000	6.429851e-08
5.688000	6.291358e-08
5.689000	6.085229e-08
5.690000	5.904866e-08
5.691000	5.666529e-08
5.692000	5.376659e-08
5.693000	5.064245e-08
5.694000	4.706739e-08
5.695000	4.394324e-08
5.696000	4.08513e-08
5.697000	3.827468e-08
5.698000	3.566586e-08
5.699000	3.257392e-08
5.700000	2.870899e-08
5.701000	2.542381e-08
5.702000	2.188096e-08
5.703000	1.875681e-08
5.704000	1.640565e-08
5.705000	1.450539e-08
5.706000	1.247631e-08
5.707000	1.083372e-08
5.708000	9.803069e-09
5.709000	8.997876e-09
5.710000	8.321514e-09
5.711000	7.999437e-09
5.712000	7.967229e-09
5.713000	7.870606e-09
5.714000	8.09606e-09
5.715000	8.128268e-09
5.716000	8.514761e-09
5.717000	9.126707e-09
5.718000	9.803069e-09
5.719000	9.9319e-09
5.720000	1.012515e-08
5.721000	1.025398e-08
5.722000	1.012515e-08
5.723000	9.64203e-09
5.724000	8.80463e-09
5.725000	8.031645e-09
5.726000	7.226452e-09
5.727000	6.807752e-09
5.728000	6.582298e-09
5.729000	6.260221e-09
5.730000	6.195805e-09
5.731000	5.648274e-09
5.732000	5.841521e-09
5.733000	5.648274e-09
5.734000	5.551651e-09
5.735000	5.132951e-09
5.736000	4.907497e-09
5.737000	4.553212e-09
5.738000	4.295551e-09
5.739000	3.683604e-09
5.740000	3.297111e-09
5.741000	2.685165e-09
5.742000	2.169842e-09
5.743000	1.944388e-09
5.744000	1.461272e-09
5.745000	1.20361e-09
5.746000	1.074779e-09
5.747000	7.527024e-10
5.748000	4.950407e-10
5.749000	3.017944e-10
5.750000	-5.249038e-11
5.751000	-4.389829e-10
5.752000	-2.135289e-10
5.753000	-2.135289e-10
5.754000	-5.678137e-10
5.755000	-4.067752e-10
5.756000	-3.101521e-10
5.757000	-1.491135e-10
5.758000	-2.028267e-11
5.759000	-1.169058e-10
5.760000	-8.469809e-11
5.761000	-2.135289e-10
5.762000	-2.457366e-10
5.763000	-2.135289e-10
5.764000	-3.423598e-10
5.765000	-4.711906e-10
5.766000	-5.678137e-10
5.767000	-6.322292e-10
5.768000	-8.576831e-10
5.769000	-7.932677e-10
5.770000	-7.288523e-10
5.771000	-7.932677e-10
5.772000	-6.000215e-10
5.773000	-6.322292e-10
5.774000	-4.711906e-10
5.775000	-5.678137e-10
5.776000	-3.101521e-10
5.777000	-3.423598e-10
5.778000	-2.457366e-10
5.779000	-2.457366e-10
5.780000	-2.779444e-10
5.781000	-3.423598e-10
5.782000	-4.711906e-10
5.783000	-4.711906e-10
5.784000	-6.966446e-10
5.785000	-8.254754e-10
5.786000	-1.115345e-09
5.787000	-8.898909e-10
5.788000	-1.018722e-09
5.789000	-9.86514e-10
5.790000	-1.083137e-09
5.791000	-9.543063e-10
5.792000	-8.254754e-10
5.793000	-8.254754e-10
5.794000	-7.6106e-10
5.795000	-7.288523e-10
5.796000	-5.033983e-10
5.797000	-4.711906e-10
5.798000	-3.101521e-10
5.799000	-2.457366e-10
5.800000	-1.813212e-10
5.801000	-1.813212e-10
5.802000	-3.745675e-10
5.803000	-3.423598e-10
5.804000	-2.779444e-10
5.805000	-2.779444e-10
5.806000	-4.711906e-10
5.807000	-5.033983e-10
5.808000	-6.000215e-10
5.809000	-2.135289e-10
5.810000	-3.745675e-10
5.811000	-3.423598e-10
5.812000	-3.745675e-10
5.813000	-6.000215e-10
5.814000	-4.067752e-10
5.815000	-4.067752e-10
5.816000	-3.101521e-10
5.817000	-2.135289e-10
5.818000	-1.169058e-10
5.819000	-2.135289e-10
5.820000	-2.135289e-10
5.821000	-5.35606e-10
5.822000	-2.457366e-10
5.823000	-3.101521e-10
5.824000	-4.389829e-10
5.825000	-4.711906e-10
5.826000	-5.678137e-10
5.827000	-6.322292e-10
5.828000	-7.932677e-10
5.829000	-7.932677e-10
5.830000	-7.6106e-10
5.831000	-7.932677e-10
5.832000	-7.288523e-10
5.833000	-6.322292e-10
5.834000	-4.067752e-10
5.835000	-5.033983e-10
5.836000	-2.779444e-10
5.837000	-2.779444e-10
5.838000	-1.169058e-10
5.839000	-2.135289e-10
5.840000	-1.169058e-10
5.841000	-1.491135e-10
5.842000	-2.457366e-10
5.843000	-1.813212e-10
5.844000	-5.033983e-10
5.845000	-5.35606e-10
5.846000	-6.000215e-10
5.847000	-6.644369e-10
5.848000	-7.288523e-10
5.849000	-7.6106e-10
5.850000	-7.932677e-10
5.851000	-6.966446e-10
5.852000	-6.644369e-10
5.853000	-4.711906e-10
5.854000	-4.389829e-10
5.855000	-2.457366e-10
5.856000	-1.813212e-10
5.857000	-8.469809e-11
5.858000	-2.028267e-11
5.859000	-2.135289e-10
5.860000	-2.028267e-11
5.861000	-5.249038e-11
5.862000	-8.469809e-11
5.863000	-2.779444e-10
5.864000	-3.101521e-10
5.865000	-5.35606e-10
5.866000	-7.288523e-10
5.867000	-6.322292e-10
5.868000	-6.000215e-10
5.869000	-5.678137e-10
5.870000	-6.966446e-10
5.871000	-5.35606e-10
5.872000	-4.711906e-10
5.873000	-5.033983e-10
5.874000	-3.745675e-10
5.875000	-2.779444e-10
5.876000	-1.813212e-10
5.877000	-2.028267e-11
5.878000	-2.028267e-11
5.879000	-1.169058e-10
5.880000	-8.469809e-11
5.881000	4.413275e-11
5.882000	-5.249038e-11
5.883000	-8.469809e-11
5.884000	-2.135289e-10
5.885000	-4.067752e-10
5.886000	-4.389829e-10
5.887000	-5.35606e-10
5.888000	-5.033983e-10
5.889000	-6.644369e-10
5.890000	-6.644369e-10
5.891000	-6.322292e-10
5.892000	-5.35606e-10
5.893000	-3.745675e-10
5.894000	-5.033983e-10
5.895000	-3.745675e-10
5.896000	-1.491135e-10
5.897000	-1.169058e-10
5.898000	-1.491135e-10
5.899000	-1.169058e-10
5.900000	-2.779444e-10
5.901000	1.192504e-11
5.902000	-3.101521e-10
5.903000	-2.135289e-10
5.904000	-3.101521e-10
5.905000	-4.067752e-10
5.906000	-5.033983e-10
5.907000	-4.389829e-10
5.908000	-5.35606e-10
5.909000	-6.322292e-10
