***End_of_Header***
Time	Voltage
2.699000	-5.249038e-11
2.700000	-2.028267e-11
2.701000	-2.135289e-10
2.702000	-2.028267e-11
2.703000	4.413275e-11
2.704000	-1.813212e-10
2.705000	-8.469809e-11
2.706000	-1.813212e-10
2.707000	-3.745675e-10
2.708000	-4.389829e-10
2.709000	-4.389829e-10
2.710000	-6.000215e-10
2.711000	-6.966446e-10
2.712000	-6.966446e-10
2.713000	-6.000215e-10
2.714000	-8.254754e-10
2.715000	-4.711906e-10
2.716000	-3.423598e-10
2.717000	-2.779444e-10
2.718000	-2.135289e-10
2.719000	-1.169058e-10
2.720000	-5.249038e-11
2.721000	4.413275e-11
2.722000	4.413275e-11
2.723000	1.192504e-11
2.724000	-2.779444e-10
2.725000	-1.491135e-10
2.726000	-1.491135e-10
2.727000	-4.067752e-10
2.728000	-4.389829e-10
2.729000	-4.711906e-10
2.730000	-5.033983e-10
2.731000	-7.288523e-10
2.732000	-6.322292e-10
2.733000	-5.678137e-10
2.734000	-3.423598e-10
2.735000	-3.745675e-10
2.736000	-4.067752e-10
2.737000	-2.135289e-10
2.738000	-1.169058e-10
2.739000	1.192504e-11
2.740000	-5.249038e-11
2.741000	1.085482e-10
2.742000	1.085482e-10
2.743000	1.085482e-10
2.744000	4.413275e-11
2.745000	2.051713e-10
2.746000	1.729636e-10
2.747000	-1.813212e-10
2.748000	-2.564692e-09
2.749000	5.096452e-08
2.750000	7.202837e-08
2.751000	7.727822e-08
2.752000	7.67629e-08
2.753000	7.450836e-08
2.754000	7.167408e-08
2.755000	6.880759e-08
2.756000	6.606994e-08
2.757000	6.165748e-08
2.758000	5.511932e-08
2.759000	4.848453e-08
2.760000	4.265493e-08
2.761000	3.811365e-08
2.762000	3.547261e-08
2.763000	3.37334e-08
2.764000	3.202639e-08
2.765000	3.157548e-08
2.766000	4.455519e-08
2.767000	5.502269e-08
2.768000	5.850113e-08
2.769000	6.033697e-08
2.770000	6.185073e-08
2.771000	6.352553e-08
2.772000	6.455618e-08
2.773000	6.481384e-08
2.774000	6.445955e-08
2.775000	6.391202e-08
2.776000	6.294579e-08
2.777000	6.114216e-08
2.778000	5.914528e-08
2.779000	5.656866e-08
2.780000	5.383101e-08
2.781000	5.083569e-08
2.782000	4.7937e-08
2.783000	4.526376e-08
2.784000	4.255831e-08
2.785000	3.978845e-08
2.786000	3.685755e-08
2.787000	3.447418e-08
2.788000	3.106016e-08
2.789000	2.806484e-08
2.790000	2.506952e-08
2.791000	2.136564e-08
2.792000	1.840253e-08
2.793000	1.650227e-08
2.794000	1.469864e-08
2.795000	1.292722e-08
2.796000	1.173553e-08
2.797000	1.083372e-08
2.798000	1.031839e-08
2.799000	9.803069e-09
2.800000	9.22333e-09
2.801000	8.80463e-09
2.802000	8.708007e-09
2.803000	8.611384e-09
2.804000	8.450345e-09
2.805000	8.675799e-09
2.806000	8.353722e-09
2.807000	8.643591e-09
2.808000	8.708007e-09
2.809000	8.579176e-09
2.810000	8.289307e-09
2.811000	7.902814e-09
2.812000	7.709568e-09
2.813000	7.548529e-09
2.814000	7.323075e-09
2.815000	7.129829e-09
2.816000	7.033206e-09
2.817000	6.96879e-09
2.818000	6.807752e-09
2.819000	6.582298e-09
2.820000	6.163598e-09
2.821000	5.873728e-09
2.822000	5.519444e-09
2.823000	5.036328e-09
2.824000	4.617628e-09
2.825000	4.231135e-09
2.826000	3.329319e-09
2.827000	3.168281e-09
2.828000	2.524126e-09
2.829000	2.202049e-09
2.830000	1.91218e-09
2.831000	1.590103e-09
2.832000	1.332441e-09
2.833000	1.20361e-09
2.834000	1.106987e-09
2.835000	1.139195e-09
2.836000	9.137409e-10
2.837000	7.527024e-10
2.838000	5.916638e-10
2.839000	4.62833e-10
2.840000	3.984176e-10
2.841000	3.017944e-10
2.842000	-8.469809e-11
2.843000	1.085482e-10
2.844000	-8.469809e-11
2.845000	-2.457366e-10
2.846000	-6.000215e-10
2.847000	-2.457366e-10
2.848000	-5.35606e-10
2.849000	-5.35606e-10
2.850000	-6.000215e-10
2.851000	-6.644369e-10
2.852000	-6.644369e-10
2.853000	-5.033983e-10
2.854000	-5.033983e-10
2.855000	-5.033983e-10
2.856000	-4.711906e-10
2.857000	-3.423598e-10
2.858000	-2.457366e-10
2.859000	-2.457366e-10
2.860000	-5.249038e-11
2.861000	-5.249038e-11
2.862000	-1.491135e-10
2.863000	-2.135289e-10
2.864000	-2.779444e-10
2.865000	-2.457366e-10
2.866000	-3.101521e-10
2.867000	-4.389829e-10
2.868000	-5.35606e-10
2.869000	-7.288523e-10
2.870000	-7.6106e-10
2.871000	-7.288523e-10
2.872000	-7.6106e-10
2.873000	-6.322292e-10
2.874000	-5.35606e-10
2.875000	-6.000215e-10
2.876000	-5.35606e-10
2.877000	-4.711906e-10
2.878000	-2.779444e-10
2.879000	-2.135289e-10
2.880000	-5.249038e-11
2.881000	-8.469809e-11
2.882000	-2.028267e-11
2.883000	-1.169058e-10
2.884000	-1.491135e-10
2.885000	-2.135289e-10
2.886000	-1.491135e-10
2.887000	-2.135289e-10
2.888000	-3.423598e-10
2.889000	-4.067752e-10
2.890000	-3.745675e-10
2.891000	-6.000215e-10
2.892000	-6.322292e-10
2.893000	-6.644369e-10
2.894000	-5.678137e-10
2.895000	-5.678137e-10
2.896000	-5.678137e-10
2.897000	-6.000215e-10
2.898000	-3.745675e-10
2.899000	-2.135289e-10
2.900000	4.413275e-11
2.901000	1.192504e-11
2.902000	-5.249038e-11
2.903000	-8.469809e-11
2.904000	-1.813212e-10
2.905000	-5.249038e-11
2.906000	-2.457366e-10
2.907000	-4.067752e-10
2.908000	-4.711906e-10
2.909000	-5.033983e-10
2.910000	-7.932677e-10
2.911000	-7.6106e-10
2.912000	-7.6106e-10
2.913000	-6.644369e-10
2.914000	-6.644369e-10
2.915000	-5.678137e-10
2.916000	-4.389829e-10
