***End_of_Header***
Time	Voltage
27.753000	-6.000215e-10
27.754000	-6.000215e-10
27.755000	-6.644369e-10
27.756000	-5.35606e-10
27.757000	-5.678137e-10
27.758000	-3.101521e-10
27.759000	-3.423598e-10
27.760000	-2.779444e-10
27.761000	-1.169058e-10
27.762000	-5.249038e-11
27.763000	-2.028267e-11
27.764000	1.085482e-10
27.765000	-5.249038e-11
27.766000	-1.169058e-10
27.767000	-8.469809e-11
27.768000	-2.779444e-10
27.769000	-4.389829e-10
27.770000	-4.067752e-10
27.771000	-6.322292e-10
27.772000	-5.35606e-10
27.773000	-6.644369e-10
27.774000	-6.322292e-10
27.775000	-6.322292e-10
27.776000	-3.745675e-10
27.777000	-5.35606e-10
27.778000	-2.779444e-10
27.779000	-2.779444e-10
27.780000	-1.491135e-10
27.781000	-1.813212e-10
27.782000	-1.491135e-10
27.783000	-5.249038e-11
27.784000	-5.249038e-11
27.785000	-8.469809e-11
27.786000	-2.028267e-11
27.787000	-8.469809e-11
27.788000	-2.779444e-10
27.789000	-3.423598e-10
27.790000	-4.389829e-10
27.791000	-4.711906e-10
27.792000	-6.966446e-10
27.793000	-5.678137e-10
27.794000	-5.35606e-10
27.795000	-5.678137e-10
27.796000	-4.067752e-10
27.797000	-2.457366e-10
27.798000	-1.169058e-10
27.799000	-5.249038e-11
27.800000	7.634046e-11
27.801000	-1.491135e-10
27.802000	-2.371446e-09
27.803000	5.205958e-08
27.804000	7.167408e-08
27.805000	7.627978e-08
27.806000	7.579667e-08
27.807000	7.415407e-08
27.808000	7.102993e-08
27.809000	6.787357e-08
27.810000	6.436293e-08
27.811000	6.075567e-08
27.812000	5.705178e-08
27.813000	5.167309e-08
27.814000	4.590791e-08
27.815000	4.220403e-08
27.816000	4.030377e-08
27.817000	3.837131e-08
27.818000	3.560144e-08
27.819000	4.262273e-08
27.820000	5.022375e-08
27.821000	5.408867e-08
27.822000	5.592451e-08
27.823000	5.695516e-08
27.824000	5.75671e-08
27.825000	5.776035e-08
27.826000	5.737386e-08
27.827000	5.71162e-08
27.828000	5.634321e-08
27.829000	5.663308e-08
27.830000	5.666529e-08
