***End_of_Header***
Time	Voltage
23.673000	-4.389829e-10
23.674000	-4.389829e-10
23.675000	-5.033983e-10
23.676000	-6.966446e-10
23.677000	-6.644369e-10
23.678000	-5.678137e-10
23.679000	-4.711906e-10
23.680000	-6.000215e-10
23.681000	-3.423598e-10
23.682000	-2.779444e-10
23.683000	-2.135289e-10
23.684000	-2.135289e-10
23.685000	-1.169058e-10
23.686000	4.413275e-11
23.687000	1.192504e-11
23.688000	-2.028267e-11
23.689000	-1.169058e-10
23.690000	-1.491135e-10
23.691000	-2.135289e-10
23.692000	-2.779444e-10
23.693000	-3.745675e-10
23.694000	-4.389829e-10
23.695000	-6.644369e-10
23.696000	-6.966446e-10
23.697000	-6.000215e-10
23.698000	-6.000215e-10
23.699000	-5.678137e-10
23.700000	-5.35606e-10
23.701000	-3.423598e-10
23.702000	-4.067752e-10
23.703000	-1.813212e-10
23.704000	-1.169058e-10
23.705000	1.192504e-11
23.706000	7.634046e-11
23.707000	1.192504e-11
23.708000	-5.249038e-11
23.709000	-1.169058e-10
23.710000	-5.249038e-11
23.711000	-3.101521e-10
23.712000	-3.101521e-10
23.713000	-4.711906e-10
23.714000	-7.932677e-10
23.715000	-5.35606e-10
23.716000	-3.745675e-10
23.717000	-5.678137e-10
23.718000	-3.423598e-10
23.719000	-1.169058e-10
23.720000	-5.249038e-11
23.721000	1.729636e-10
23.722000	4.413275e-11
23.723000	1.263735e-08
23.724000	6.600552e-08
23.725000	7.663407e-08
23.726000	7.901744e-08
23.727000	7.692394e-08
23.728000	7.34455e-08
23.729000	6.96772e-08
23.730000	6.684292e-08
23.731000	6.378319e-08
23.732000	5.969281e-08
23.733000	5.289699e-08
23.734000	4.66809e-08
23.735000	4.207519e-08
23.736000	3.924092e-08
23.737000	3.688975e-08
23.738000	3.49895e-08
23.739000	3.341132e-08
23.740000	3.160769e-08
23.741000	4.445857e-08
23.742000	5.389542e-08
23.743000	5.737386e-08
23.744000	5.943515e-08
23.745000	6.069125e-08
23.746000	6.123878e-08
23.747000	6.123878e-08
23.748000	6.036917e-08
23.749000	5.88232e-08
23.750000	5.788918e-08
23.751000	5.730944e-08
23.752000	5.701957e-08
23.753000	5.634321e-08
23.754000	5.553802e-08
23.755000	5.350893e-08
23.756000	5.096452e-08
23.757000	4.809804e-08
23.758000	4.552142e-08
23.759000	4.278376e-08
23.760000	3.972403e-08
23.761000	3.656768e-08
23.762000	3.366898e-08
23.763000	2.928873e-08
23.764000	2.642225e-08
23.765000	2.400667e-08
23.766000	2.072148e-08
23.767000	1.753292e-08
23.768000	1.463423e-08
23.769000	1.260514e-08
23.770000	1.105917e-08
23.771000	9.9319e-09
23.772000	9.191122e-09
23.773000	8.418137e-09
23.774000	7.999437e-09
23.775000	7.645152e-09
23.776000	7.516322e-09
23.777000	7.387491e-09
23.778000	7.451906e-09
23.779000	7.741776e-09
23.780000	7.709568e-09
23.781000	7.709568e-09
23.782000	7.612945e-09
23.783000	8.289307e-09
23.784000	8.901253e-09
23.785000	8.933461e-09
23.786000	8.80463e-09
23.787000	8.708007e-09
23.788000	8.643591e-09
23.789000	8.675799e-09
23.790000	8.160476e-09
23.791000	7.484114e-09
23.792000	6.936583e-09
23.793000	6.13139e-09
23.794000	5.809313e-09
23.795000	5.390613e-09
23.796000	4.746458e-09
