***End_of_Header***
Time	Voltage
10.267000	-6.322292e-10
10.268000	-5.678137e-10
10.269000	-4.067752e-10
10.270000	-3.423598e-10
10.271000	-4.389829e-10
10.272000	-3.423598e-10
10.273000	-8.469809e-11
10.274000	1.192504e-11
10.275000	-8.469809e-11
10.276000	1.192504e-11
10.277000	7.634046e-11
10.278000	-1.169058e-10
10.279000	-8.469809e-11
10.280000	-2.135289e-10
10.281000	-3.101521e-10
10.282000	-3.423598e-10
10.283000	-4.711906e-10
10.284000	-5.678137e-10
10.285000	-6.000215e-10
10.286000	-5.35606e-10
10.287000	-6.966446e-10
10.288000	-5.678137e-10
10.289000	-4.389829e-10
10.290000	-5.033983e-10
10.291000	-2.779444e-10
10.292000	-4.067752e-10
10.293000	-1.169058e-10
10.294000	-5.249038e-11
10.295000	1.192504e-11
10.296000	-5.249038e-11
10.297000	-8.469809e-11
10.298000	-3.101521e-10
10.299000	-2.457366e-10
10.300000	-1.491135e-10
10.301000	-1.813212e-10
10.302000	-2.457366e-10
10.303000	-4.067752e-10
10.304000	-8.254754e-10
10.305000	-5.35606e-10
10.306000	-6.000215e-10
10.307000	-6.000215e-10
10.308000	-4.711906e-10
10.309000	-4.389829e-10
10.310000	-2.779444e-10
10.311000	-1.813212e-10
10.312000	7.634046e-11
10.313000	1.729636e-10
10.314000	3.984176e-10
10.315000	4.306253e-10
10.316000	-2.028267e-11
10.317000	3.869339e-08
10.318000	7.157746e-08
10.319000	7.853432e-08
10.320000	7.863095e-08
10.321000	7.531355e-08
10.322000	7.189953e-08
10.323000	6.835669e-08
10.324000	6.449176e-08
10.325000	6.056242e-08
10.326000	5.444296e-08
10.327000	4.755051e-08
10.328000	4.259052e-08
10.329000	3.936975e-08
10.330000	3.737287e-08
10.331000	3.595573e-08
10.332000	3.440976e-08
10.333000	3.305704e-08
10.334000	4.036819e-08
10.335000	4.7937e-08
10.336000	5.273595e-08
10.337000	5.640763e-08
10.338000	5.940294e-08
10.339000	6.188294e-08
10.340000	6.38154e-08
10.341000	6.481384e-08
10.342000	6.474942e-08
10.343000	6.462059e-08
10.344000	6.404085e-08
10.345000	6.310683e-08
10.346000	6.133541e-08
10.347000	5.866217e-08
10.348000	5.608555e-08
10.349000	5.325127e-08
10.350000	5.028816e-08
10.351000	4.75183e-08
10.352000	4.507051e-08
10.353000	4.265493e-08
10.354000	3.998169e-08
10.355000	3.701858e-08
10.356000	3.366898e-08
10.357000	2.922432e-08
10.358000	2.53916e-08
10.359000	2.126901e-08
10.360000	1.766175e-08
10.361000	1.531059e-08
10.362000	1.341033e-08
10.363000	1.205761e-08
10.364000	1.1188e-08
10.365000	1.03506e-08
10.366000	9.738654e-09
10.367000	8.708007e-09
10.368000	7.999437e-09
10.369000	7.580737e-09
10.370000	7.419698e-09
10.371000	7.67736e-09
10.372000	8.09606e-09
10.373000	8.708007e-09
10.374000	9.448784e-09
10.375000	9.835277e-09
10.376000	1.067268e-08
10.377000	1.083372e-08
10.378000	1.064047e-08
10.379000	1.012515e-08
10.380000	9.609823e-09
10.381000	8.997876e-09
10.382000	8.38593e-09
10.383000	7.967229e-09
10.384000	7.419698e-09
10.385000	7.000998e-09
10.386000	6.485675e-09
10.387000	6.292429e-09
10.388000	6.066975e-09
10.389000	5.777105e-09
10.390000	5.100743e-09
10.391000	5.165159e-09
10.392000	4.714251e-09
10.393000	4.392174e-09
10.394000	4.359966e-09
10.395000	3.87685e-09
10.396000	3.490358e-09
10.397000	3.361527e-09
10.398000	3.03945e-09
10.399000	2.652957e-09
10.400000	2.427503e-09
10.401000	2.202049e-09
10.402000	1.976595e-09
10.403000	1.654518e-09
10.404000	8.493255e-10
10.405000	4.950407e-10
10.406000	1.729636e-10
10.407000	1.192504e-11
10.408000	-8.469809e-11
10.409000	-1.813212e-10
10.410000	-4.067752e-10
10.411000	-1.813212e-10
10.412000	-1.813212e-10
10.413000	-8.469809e-11
10.414000	1.192504e-11
10.415000	1.192504e-11
10.416000	1.192504e-11
10.417000	-2.028267e-11
10.418000	-1.169058e-10
10.419000	-2.135289e-10
10.420000	-2.135289e-10
10.421000	-2.779444e-10
10.422000	-2.779444e-10
10.423000	-4.711906e-10
10.424000	-6.322292e-10
10.425000	-6.644369e-10
10.426000	-6.322292e-10
10.427000	-6.000215e-10
10.428000	-6.644369e-10
10.429000	-4.711906e-10
10.430000	-4.067752e-10
10.431000	-3.423598e-10
10.432000	-3.745675e-10
10.433000	-1.813212e-10
10.434000	-1.491135e-10
10.435000	-1.491135e-10
10.436000	-2.028267e-11
10.437000	-2.028267e-11
10.438000	-8.469809e-11
10.439000	-2.457366e-10
10.440000	-2.135289e-10
10.441000	-3.423598e-10
10.442000	-6.966446e-10
10.443000	-6.000215e-10
10.444000	-7.6106e-10
10.445000	-8.254754e-10
10.446000	-7.932677e-10
10.447000	-7.288523e-10
10.448000	-1.018722e-09
10.449000	-7.288523e-10
10.450000	-6.000215e-10
10.451000	-5.35606e-10
10.452000	-4.389829e-10
10.453000	-4.067752e-10
10.454000	-2.135289e-10
10.455000	-1.169058e-10
10.456000	-1.813212e-10
10.457000	-1.813212e-10
10.458000	-2.457366e-10
10.459000	-2.135289e-10
10.460000	-4.389829e-10
10.461000	-3.423598e-10
10.462000	-5.033983e-10
10.463000	-6.000215e-10
10.464000	-5.678137e-10
10.465000	-7.288523e-10
10.466000	-6.966446e-10
10.467000	-5.678137e-10
10.468000	-6.644369e-10
10.469000	-6.322292e-10
10.470000	-6.322292e-10
10.471000	-6.322292e-10
10.472000	-5.35606e-10
10.473000	-3.745675e-10
10.474000	-1.813212e-10
10.475000	-1.491135e-10
10.476000	-1.169058e-10
10.477000	-2.135289e-10
10.478000	-1.813212e-10
10.479000	-2.779444e-10
10.480000	-2.457366e-10
10.481000	-4.711906e-10
10.482000	-6.000215e-10
10.483000	-5.35606e-10
10.484000	-7.932677e-10
10.485000	-7.288523e-10
10.486000	-8.254754e-10
10.487000	-9.86514e-10
10.488000	-6.322292e-10
10.489000	-5.033983e-10
10.490000	-8.576831e-10
10.491000	-4.067752e-10
10.492000	-4.067752e-10
10.493000	-2.135289e-10
10.494000	-2.028267e-11
10.495000	2.051713e-10
10.496000	1.192504e-11
10.497000	1.192504e-11
10.498000	-2.135289e-10
10.499000	-1.491135e-10
10.500000	-2.779444e-10
10.501000	-2.779444e-10
10.502000	-6.000215e-10
10.503000	-5.033983e-10
10.504000	-6.322292e-10
10.505000	-7.288523e-10
10.506000	-8.254754e-10
10.507000	-6.966446e-10
10.508000	-6.644369e-10
10.509000	-5.033983e-10
10.510000	-5.033983e-10
10.511000	-3.423598e-10
10.512000	-2.457366e-10
10.513000	-1.491135e-10
10.514000	-8.469809e-11
10.515000	4.413275e-11
10.516000	4.413275e-11
10.517000	4.413275e-11
10.518000	-1.491135e-10
10.519000	-8.469809e-11
10.520000	-1.813212e-10
10.521000	-2.457366e-10
10.522000	-4.389829e-10
10.523000	-5.35606e-10
10.524000	-5.678137e-10
10.525000	-5.678137e-10
10.526000	-6.644369e-10
10.527000	-5.033983e-10
10.528000	-5.678137e-10
10.529000	-4.711906e-10
10.530000	-4.389829e-10
10.531000	-3.423598e-10
10.532000	-4.067752e-10
10.533000	-1.169058e-10
10.534000	-8.469809e-11
10.535000	-2.028267e-11
10.536000	1.085482e-10
10.537000	-2.028267e-11
10.538000	-1.491135e-10
10.539000	-8.469809e-11
10.540000	-2.779444e-10
10.541000	-3.101521e-10
10.542000	-5.033983e-10
10.543000	-5.033983e-10
10.544000	-5.35606e-10
10.545000	-6.322292e-10
10.546000	-5.678137e-10
10.547000	-6.644369e-10
10.548000	-5.678137e-10
