***End_of_Header***
Time	Voltage
15.511000	1.192504e-11
15.512000	-2.028267e-11
15.513000	-1.169058e-10
15.514000	-5.249038e-11
15.515000	-5.249038e-11
15.516000	-8.469809e-11
15.517000	-3.101521e-10
15.518000	-3.101521e-10
15.519000	-3.423598e-10
15.520000	-5.678137e-10
15.521000	-5.678137e-10
15.522000	-6.966446e-10
15.523000	-6.644369e-10
15.524000	-5.35606e-10
15.525000	-4.389829e-10
15.526000	-4.711906e-10
15.527000	-3.745675e-10
15.528000	-3.101521e-10
15.529000	-2.779444e-10
15.530000	-2.028267e-11
15.531000	1.192504e-11
15.532000	-2.028267e-11
15.533000	1.192504e-11
15.534000	-1.491135e-10
15.535000	-2.135289e-10
15.536000	-2.457366e-10
15.537000	-3.423598e-10
15.538000	-4.067752e-10
15.539000	-4.389829e-10
15.540000	-6.000215e-10
15.541000	-8.576831e-10
15.542000	-6.322292e-10
15.543000	-6.322292e-10
15.544000	-6.644369e-10
15.545000	-5.678137e-10
15.546000	-5.033983e-10
15.547000	-4.067752e-10
15.548000	-3.745675e-10
15.549000	-4.711906e-10
15.550000	-3.101521e-10
15.551000	-2.028267e-11
15.552000	1.192504e-11
15.553000	1.192504e-11
15.554000	-2.028267e-11
15.555000	-2.457366e-10
15.556000	-1.813212e-10
15.557000	1.085482e-10
15.558000	4.413275e-11
15.559000	4.413275e-11
15.560000	-1.59846e-09
15.561000	5.292919e-08
15.562000	7.460498e-08
15.563000	7.901744e-08
15.564000	7.753588e-08
15.565000	7.499147e-08
15.566000	7.167408e-08
15.567000	6.790578e-08
15.568000	6.397644e-08
15.569000	5.998268e-08
15.570000	5.286478e-08
15.571000	4.674531e-08
15.572000	4.197857e-08
15.573000	3.891884e-08
15.574000	3.695417e-08
15.575000	3.518274e-08
15.576000	3.366898e-08
15.577000	3.279937e-08
15.578000	4.255831e-08
15.579000	5.093232e-08
15.580000	5.553802e-08
15.581000	5.8791e-08
15.582000	6.117437e-08
15.583000	6.375098e-08
15.584000	6.529695e-08
15.585000	6.587669e-08
15.586000	6.552241e-08
15.587000	6.50715e-08
15.588000	6.420189e-08
15.589000	6.262371e-08
15.590000	6.123878e-08
15.591000	5.901645e-08
15.592000	5.618217e-08
15.593000	5.299361e-08
15.594000	5.009491e-08
15.595000	4.732505e-08
15.596000	4.50383e-08
15.597000	4.233286e-08
15.598000	3.940195e-08
15.599000	3.611677e-08
15.600000	3.260613e-08
15.601000	2.864458e-08
15.602000	2.458641e-08
15.603000	2.072148e-08
15.604000	1.759733e-08
15.605000	1.566487e-08
15.606000	1.386124e-08
15.607000	1.225085e-08
15.608000	1.102696e-08
15.609000	1.025398e-08
15.610000	9.416576e-09
15.611000	8.80463e-09
15.612000	8.128268e-09
15.613000	8.031645e-09
15.614000	7.967229e-09
15.615000	8.031645e-09
15.616000	8.289307e-09
15.617000	8.289307e-09
15.618000	8.418137e-09
15.619000	8.482553e-09
15.620000	8.482553e-09
15.621000	8.80463e-09
15.622000	9.094499e-09
15.623000	8.901253e-09
15.624000	8.740215e-09
15.625000	8.38593e-09
15.626000	7.967229e-09
15.627000	7.612945e-09
15.628000	7.387491e-09
15.629000	7.162037e-09
15.630000	6.83996e-09
15.631000	7.033206e-09
15.632000	6.485675e-09
15.633000	6.260221e-09
15.634000	5.873728e-09
15.635000	5.132951e-09
15.636000	4.682043e-09
15.637000	4.070097e-09
15.638000	3.522565e-09
15.639000	3.103865e-09
15.640000	2.652957e-09
15.641000	2.137634e-09
15.642000	1.91218e-09
15.643000	1.751141e-09
15.644000	1.783349e-09
15.645000	1.590103e-09
15.646000	1.49348e-09
15.647000	1.364649e-09
15.648000	1.268026e-09
15.649000	1.235818e-09
15.650000	9.459486e-10
15.651000	7.527024e-10
15.652000	4.950407e-10
15.653000	1.407559e-10
15.654000	3.662099e-10
15.655000	1.729636e-10
15.656000	-2.028267e-11
15.657000	-2.457366e-10
15.658000	-2.457366e-10
15.659000	-3.423598e-10
15.660000	-5.033983e-10
15.661000	-6.322292e-10
15.662000	-6.322292e-10
15.663000	-5.678137e-10
15.664000	-5.678137e-10
15.665000	-4.711906e-10
15.666000	-4.711906e-10
15.667000	-3.101521e-10
15.668000	-3.101521e-10
15.669000	-1.169058e-10
15.670000	-5.249038e-11
15.671000	1.729636e-10
15.672000	7.634046e-11
15.673000	1.407559e-10
15.674000	1.192504e-11
15.675000	-1.169058e-10
15.676000	-2.135289e-10
15.677000	-2.779444e-10
15.678000	-3.423598e-10
15.679000	-4.711906e-10
15.680000	-5.35606e-10
15.681000	-6.966446e-10
15.682000	-7.6106e-10
15.683000	-6.644369e-10
15.684000	-9.543063e-10
15.685000	-5.678137e-10
15.686000	-6.000215e-10
15.687000	-7.6106e-10
15.688000	-5.35606e-10
15.689000	-3.745675e-10
15.690000	-4.067752e-10
15.691000	-1.169058e-10
15.692000	-1.813212e-10
15.693000	-2.779444e-10
15.694000	-2.135289e-10
15.695000	-3.101521e-10
15.696000	-3.745675e-10
15.697000	-5.033983e-10
15.698000	-6.000215e-10
15.699000	-7.932677e-10
15.700000	-6.644369e-10
15.701000	-9.220986e-10
15.702000	-9.543063e-10
15.703000	-8.254754e-10
15.704000	-6.966446e-10
15.705000	-6.644369e-10
15.706000	-5.678137e-10
15.707000	-5.033983e-10
15.708000	-4.067752e-10
15.709000	-1.169058e-10
15.710000	-8.469809e-11
15.711000	1.729636e-10
15.712000	1.729636e-10
15.713000	-8.469809e-11
15.714000	4.413275e-11
15.715000	3.017944e-10
15.716000	5.272484e-10
15.717000	9.137409e-10
15.718000	4.950407e-10
15.719000	1.407559e-10
15.720000	-1.813212e-10
15.721000	-3.745675e-10
15.722000	-5.35606e-10
15.723000	-7.288523e-10
15.724000	-7.6106e-10
15.725000	-7.288523e-10
15.726000	-6.000215e-10
15.727000	-6.322292e-10
15.728000	-5.033983e-10
15.729000	-2.135289e-10
15.730000	-3.101521e-10
15.731000	-1.169058e-10
15.732000	-1.491135e-10
15.733000	-1.813212e-10
15.734000	-2.135289e-10
15.735000	-3.745675e-10
15.736000	-2.457366e-10
15.737000	-3.423598e-10
15.738000	-2.457366e-10
15.739000	-3.745675e-10
15.740000	-5.35606e-10
15.741000	-6.966446e-10
15.742000	-6.966446e-10
15.743000	-8.254754e-10
15.744000	-7.932677e-10
15.745000	-9.86514e-10
15.746000	-5.678137e-10
15.747000	-5.35606e-10
15.748000	-5.35606e-10
15.749000	-4.067752e-10
15.750000	-3.101521e-10
15.751000	-1.813212e-10
15.752000	-3.101521e-10
15.753000	-8.469809e-11
15.754000	-3.423598e-10
15.755000	-2.779444e-10
15.756000	-3.745675e-10
15.757000	-3.101521e-10
15.758000	-3.745675e-10
15.759000	-4.711906e-10
15.760000	-6.966446e-10
15.761000	-6.322292e-10
15.762000	-7.932677e-10
15.763000	-7.6106e-10
15.764000	-6.966446e-10
15.765000	-6.000215e-10
15.766000	-5.033983e-10
15.767000	-3.745675e-10
15.768000	-3.101521e-10
15.769000	-4.389829e-10
15.770000	-2.135289e-10
15.771000	-8.469809e-11
15.772000	-1.813212e-10
15.773000	4.413275e-11
15.774000	-2.028267e-11
15.775000	-1.169058e-10
15.776000	-1.813212e-10
15.777000	-2.457366e-10
15.778000	-3.423598e-10
15.779000	-4.389829e-10
15.780000	-5.678137e-10
15.781000	-5.35606e-10
15.782000	-6.322292e-10
15.783000	-6.644369e-10
15.784000	-5.678137e-10
15.785000	-5.35606e-10
15.786000	-4.711906e-10
15.787000	-3.745675e-10
15.788000	-2.457366e-10
15.789000	-8.469809e-11
15.790000	-5.249038e-11
15.791000	-5.249038e-11
15.792000	-2.028267e-11
15.793000	-5.249038e-11
15.794000	-1.169058e-10
15.795000	-8.469809e-11
15.796000	-4.711906e-10
15.797000	-3.745675e-10
15.798000	-2.457366e-10
15.799000	-4.711906e-10
15.800000	-5.35606e-10
15.801000	-7.932677e-10
15.802000	-4.389829e-10
15.803000	-6.000215e-10
15.804000	-6.644369e-10
15.805000	-5.35606e-10
15.806000	-3.745675e-10
15.807000	-6.322292e-10
15.808000	-3.101521e-10
15.809000	-5.249038e-11
15.810000	-8.469809e-11
