***End_of_Header***
Time	Voltage
12.598000	-5.249038e-11
12.599000	-3.745675e-10
12.600000	-3.101521e-10
12.601000	-4.389829e-10
12.602000	-5.35606e-10
12.603000	-6.644369e-10
12.604000	-5.35606e-10
12.605000	-6.000215e-10
12.606000	-6.000215e-10
12.607000	-4.711906e-10
12.608000	-3.745675e-10
12.609000	-3.101521e-10
12.610000	-3.745675e-10
12.611000	-2.457366e-10
12.612000	-1.169058e-10
12.613000	1.192504e-11
12.614000	-1.491135e-10
12.615000	4.413275e-11
12.616000	-5.249038e-11
12.617000	-1.813212e-10
12.618000	-1.813212e-10
12.619000	-2.135289e-10
12.620000	-3.101521e-10
12.621000	-3.423598e-10
12.622000	-4.389829e-10
12.623000	-6.966446e-10
12.624000	-4.389829e-10
12.625000	-5.678137e-10
12.626000	-5.678137e-10
12.627000	-4.711906e-10
12.628000	-5.033983e-10
12.629000	-3.745675e-10
12.630000	-2.779444e-10
12.631000	-2.457366e-10
12.632000	-5.249038e-11
12.633000	-8.469809e-11
12.634000	-8.469809e-11
12.635000	4.413275e-11
12.636000	-1.169058e-10
12.637000	-5.249038e-11
12.638000	-1.491135e-10
12.639000	-2.457366e-10
12.640000	-2.135289e-10
12.641000	-4.067752e-10
12.642000	-2.457366e-10
12.643000	-2.779444e-10
12.644000	-1.169058e-10
12.645000	-1.169058e-10
12.646000	-2.135289e-10
12.647000	-1.727291e-09
12.648000	6.094891e-08
12.649000	7.856653e-08
12.650000	8.181951e-08
12.651000	7.985484e-08
12.652000	7.647303e-08
12.653000	7.276914e-08
12.654000	6.912967e-08
12.655000	6.503929e-08
12.656000	6.075567e-08
12.657000	5.540919e-08
12.658000	4.903206e-08
12.659000	4.375e-08
12.660000	4.004611e-08
12.661000	3.79204e-08
12.662000	3.608456e-08
12.663000	3.450638e-08
12.664000	3.302483e-08
12.665000	4.610116e-08
12.666000	5.766373e-08
12.667000	6.114216e-08
12.668000	6.2978e-08
12.669000	6.439514e-08
12.670000	6.54902e-08
12.671000	6.626319e-08
12.672000	6.619877e-08
12.673000	6.578007e-08
12.674000	6.516812e-08
12.675000	6.404085e-08
12.676000	6.265592e-08
12.677000	6.127099e-08
12.678000	5.914528e-08
12.679000	5.58923e-08
12.680000	5.251049e-08
12.681000	4.906427e-08
12.682000	4.597233e-08
12.683000	4.33635e-08
12.684000	4.101234e-08
12.685000	3.804923e-08
12.686000	3.511833e-08
12.687000	3.176873e-08
12.688000	2.816146e-08
12.689000	2.484407e-08
12.690000	2.133343e-08
12.691000	1.814487e-08
12.692000	1.543942e-08
12.693000	1.324929e-08
12.694000	1.170332e-08
12.695000	1.054385e-08
12.696000	9.609823e-09
12.697000	8.869045e-09
12.698000	8.482553e-09
12.699000	8.063853e-09
12.700000	7.870606e-09
12.701000	7.870606e-09
12.702000	8.031645e-09
12.703000	8.482553e-09
12.704000	8.611384e-09
12.705000	8.514761e-09
12.706000	8.675799e-09
12.707000	8.933461e-09
12.708000	8.933461e-09
12.709000	9.094499e-09
12.710000	8.901253e-09
12.711000	9.062292e-09
12.712000	8.772422e-09
12.713000	8.321514e-09
12.714000	8.128268e-09
12.715000	7.67736e-09
12.716000	7.000998e-09
12.717000	6.614506e-09
12.718000	6.099182e-09
12.719000	5.777105e-09
12.720000	5.487236e-09
12.721000	5.036328e-09
12.722000	4.649835e-09
12.723000	4.070097e-09
12.724000	3.490358e-09
12.725000	3.071658e-09
12.726000	2.781788e-09
12.727000	2.524126e-09
12.728000	2.105426e-09
12.729000	1.815557e-09
12.730000	1.751141e-09
12.731000	1.49348e-09
12.732000	1.590103e-09
12.733000	1.396857e-09
12.734000	1.364649e-09
12.735000	1.010364e-09
12.736000	6.560792e-10
12.737000	3.340021e-10
12.738000	2.051713e-10
12.739000	-5.249038e-11
12.740000	-2.135289e-10
12.741000	-2.135289e-10
12.742000	-5.35606e-10
12.743000	-6.322292e-10
12.744000	-7.288523e-10
12.745000	-7.6106e-10
12.746000	-6.322292e-10
12.747000	-4.389829e-10
12.748000	-4.389829e-10
12.749000	-4.067752e-10
