***End_of_Header***
Time	Voltage
4.445000	-2.457366e-10
4.446000	-4.389829e-10
4.447000	-4.067752e-10
4.448000	-6.000215e-10
4.449000	-6.000215e-10
4.450000	-5.35606e-10
4.451000	-5.35606e-10
4.452000	-6.000215e-10
4.453000	-5.033983e-10
4.454000	-4.067752e-10
4.455000	-3.745675e-10
4.456000	-1.491135e-10
4.457000	-1.813212e-10
4.458000	-1.169058e-10
4.459000	-1.169058e-10
4.460000	-2.028267e-11
4.461000	1.407559e-10
4.462000	4.413275e-11
4.463000	-1.169058e-10
4.464000	-1.813212e-10
4.465000	-3.101521e-10
4.466000	-3.101521e-10
4.467000	-4.711906e-10
4.468000	-4.711906e-10
4.469000	-5.678137e-10
4.470000	-5.35606e-10
4.471000	-6.644369e-10
4.472000	-6.000215e-10
4.473000	-5.678137e-10
4.474000	-4.389829e-10
4.475000	-2.779444e-10
4.476000	-2.779444e-10
4.477000	-1.813212e-10
4.478000	4.413275e-11
4.479000	-5.249038e-11
4.480000	-5.249038e-11
4.481000	7.634046e-11
4.482000	-2.028267e-11
4.483000	-8.469809e-11
4.484000	-1.491135e-10
4.485000	-2.779444e-10
4.486000	-2.779444e-10
4.487000	-4.389829e-10
4.488000	-4.389829e-10
4.489000	-5.033983e-10
4.490000	-3.423598e-10
4.491000	-1.491135e-10
4.492000	-2.457366e-10
4.493000	-1.491135e-10
4.494000	-4.389829e-10
4.495000	3.524716e-08
4.496000	7.264031e-08
4.497000	8.030575e-08
4.498000	8.01125e-08
4.499000	7.702056e-08
4.500000	7.328447e-08
4.501000	6.951616e-08
4.502000	6.532916e-08
4.503000	5.814684e-08
4.504000	4.951518e-08
4.505000	4.326688e-08
4.506000	3.901546e-08
4.507000	3.650326e-08
4.508000	3.524716e-08
4.509000	3.392664e-08
4.510000	3.212301e-08
4.511000	3.118899e-08
4.512000	3.363677e-08
4.513000	4.075468e-08
4.514000	4.748609e-08
4.515000	5.29614e-08
4.516000	5.734165e-08
4.517000	6.078787e-08
4.518000	6.323566e-08
4.519000	6.462059e-08
4.520000	6.494267e-08
4.521000	6.474942e-08
4.522000	6.410527e-08
4.523000	6.268813e-08
4.524000	6.04658e-08
4.525000	5.846892e-08
4.526000	5.576347e-08
4.527000	5.29614e-08
4.528000	4.993388e-08
4.529000	4.697077e-08
4.530000	4.407207e-08
4.531000	4.049702e-08
4.532000	3.746949e-08
4.533000	3.428093e-08
4.534000	2.983626e-08
4.535000	2.645446e-08
4.536000	2.281498e-08
4.537000	1.933655e-08
4.538000	1.685656e-08
4.539000	1.518176e-08
4.540000	1.408669e-08
4.541000	1.279839e-08
4.542000	1.186436e-08
4.543000	1.07693e-08
4.544000	9.964108e-09
4.545000	8.869045e-09
4.546000	8.160476e-09
4.547000	7.838399e-09
4.548000	7.580737e-09
4.549000	7.548529e-09
4.550000	7.612945e-09
4.551000	8.031645e-09
4.552000	8.514761e-09
4.553000	8.997876e-09
4.554000	9.416576e-09
4.555000	9.609823e-09
4.556000	9.448784e-09
4.557000	9.255538e-09
4.558000	8.708007e-09
4.559000	8.38593e-09
4.560000	8.224891e-09
4.561000	8.128268e-09
4.562000	7.741776e-09
4.563000	7.516322e-09
4.564000	7.25866e-09
4.565000	6.96879e-09
4.566000	6.389052e-09
4.567000	6.066975e-09
4.568000	5.71269e-09
4.569000	5.358405e-09
4.570000	4.907497e-09
4.571000	4.295551e-09
4.572000	4.295551e-09
4.573000	4.102304e-09
4.574000	3.780227e-09
4.575000	3.651396e-09
4.576000	3.45815e-09
4.577000	3.168281e-09
4.578000	2.910619e-09
4.579000	2.685165e-09
4.580000	2.427503e-09
4.581000	2.169842e-09
4.582000	1.879972e-09
4.583000	1.622311e-09
4.584000	1.171403e-09
4.585000	9.137409e-10
4.586000	4.62833e-10
4.587000	1.085482e-10
4.588000	-8.469809e-11
4.589000	-3.423598e-10
4.590000	-5.35606e-10
4.591000	-5.35606e-10
4.592000	-6.000215e-10
4.593000	-5.033983e-10
4.594000	-6.322292e-10
4.595000	-3.423598e-10
4.596000	-2.779444e-10
4.597000	-2.135289e-10
4.598000	-2.135289e-10
4.599000	-1.491135e-10
4.600000	-5.249038e-11
4.601000	-8.469809e-11
4.602000	-5.249038e-11
4.603000	-2.135289e-10
4.604000	-2.779444e-10
4.605000	-2.779444e-10
4.606000	-5.678137e-10
4.607000	-4.067752e-10
4.608000	-5.033983e-10
4.609000	-5.678137e-10
4.610000	-6.966446e-10
4.611000	-5.678137e-10
4.612000	-5.678137e-10
4.613000	-3.423598e-10
4.614000	-4.067752e-10
4.615000	-3.423598e-10
4.616000	-2.779444e-10
4.617000	-1.813212e-10
4.618000	-2.028267e-11
4.619000	-3.423598e-10
4.620000	-5.249038e-11
4.621000	-8.469809e-11
4.622000	-8.469809e-11
4.623000	-2.779444e-10
4.624000	-3.423598e-10
4.625000	-3.745675e-10
4.626000	-5.033983e-10
4.627000	-5.033983e-10
4.628000	-7.6106e-10
4.629000	-7.932677e-10
4.630000	-7.932677e-10
4.631000	-7.288523e-10
4.632000	-7.288523e-10
4.633000	-6.322292e-10
4.634000	-6.322292e-10
4.635000	-5.678137e-10
4.636000	-4.067752e-10
4.637000	-3.745675e-10
4.638000	-3.745675e-10
4.639000	-2.779444e-10
4.640000	-2.779444e-10
4.641000	-3.101521e-10
4.642000	-3.423598e-10
4.643000	-4.067752e-10
4.644000	-5.35606e-10
4.645000	-3.745675e-10
4.646000	-5.35606e-10
4.647000	-6.322292e-10
4.648000	-6.322292e-10
4.649000	-6.644369e-10
4.650000	-6.644369e-10
4.651000	-6.000215e-10
4.652000	-6.966446e-10
4.653000	-3.423598e-10
4.654000	-2.457366e-10
4.655000	-2.457366e-10
4.656000	-1.169058e-10
4.657000	-2.028267e-11
4.658000	1.729636e-10
4.659000	7.634046e-11
4.660000	4.413275e-11
4.661000	1.192504e-11
4.662000	-5.249038e-11
4.663000	-2.779444e-10
4.664000	-3.101521e-10
4.665000	-4.067752e-10
4.666000	-5.033983e-10
4.667000	-4.711906e-10
4.668000	-7.288523e-10
4.669000	-7.288523e-10
4.670000	-7.288523e-10
4.671000	-6.966446e-10
4.672000	-7.932677e-10
4.673000	-5.678137e-10
4.674000	-6.000215e-10
4.675000	-4.389829e-10
4.676000	-4.389829e-10
4.677000	-3.423598e-10
4.678000	-1.491135e-10
4.679000	-8.469809e-11
4.680000	-8.469809e-11
4.681000	-2.779444e-10
4.682000	-8.469809e-11
4.683000	1.192504e-11
4.684000	4.413275e-11
4.685000	-8.469809e-11
4.686000	-3.101521e-10
4.687000	-4.389829e-10
4.688000	-5.033983e-10
4.689000	-5.678137e-10
4.690000	-5.678137e-10
4.691000	-6.322292e-10
4.692000	-6.000215e-10
4.693000	-4.067752e-10
4.694000	-4.711906e-10
4.695000	-5.35606e-10
4.696000	-2.779444e-10
4.697000	-2.135289e-10
4.698000	-1.169058e-10
4.699000	-8.469809e-11
