***End_of_Header***
Time	Voltage
2.119000	-1.169058e-10
2.120000	-2.028267e-11
2.121000	-2.779444e-10
2.122000	-8.469809e-11
2.123000	-5.249038e-11
2.124000	-8.469809e-11
2.125000	-2.135289e-10
2.126000	-1.169058e-10
2.127000	-2.779444e-10
2.128000	-3.745675e-10
2.129000	-5.033983e-10
2.130000	-6.644369e-10
2.131000	-6.644369e-10
2.132000	-6.322292e-10
2.133000	-6.322292e-10
2.134000	-6.322292e-10
2.135000	-4.711906e-10
2.136000	-3.745675e-10
2.137000	-3.745675e-10
2.138000	-2.779444e-10
2.139000	-1.491135e-10
2.140000	-8.469809e-11
2.141000	1.192504e-11
2.142000	4.413275e-11
2.143000	7.634046e-11
2.144000	-1.813212e-10
2.145000	1.192504e-11
2.146000	-3.745675e-10
2.147000	-4.067752e-10
2.148000	-4.711906e-10
2.149000	-4.711906e-10
2.150000	-5.033983e-10
2.151000	-6.966446e-10
2.152000	-6.644369e-10
2.153000	-6.000215e-10
2.154000	-5.35606e-10
2.155000	-3.745675e-10
2.156000	-5.35606e-10
2.157000	-4.711906e-10
2.158000	-2.135289e-10
2.159000	-4.389829e-10
2.160000	-5.249038e-11
2.161000	1.407559e-10
2.162000	1.407559e-10
2.163000	1.407559e-10
2.164000	1.729636e-10
2.165000	2.37379e-10
2.166000	2.051713e-10
2.167000	2.051713e-10
2.168000	-9.220986e-10
2.169000	2.448978e-08
2.170000	7.21894e-08
2.171000	8.130419e-08
2.172000	8.143302e-08
2.173000	7.856653e-08
2.174000	7.537797e-08
2.175000	7.251148e-08
2.176000	6.961279e-08
2.177000	6.532916e-08
2.178000	5.946736e-08
2.179000	5.183413e-08
2.180000	4.590791e-08
2.181000	4.204299e-08
2.182000	3.898325e-08
2.183000	3.663209e-08
2.184000	3.434534e-08
2.185000	3.286379e-08
2.186000	4.265493e-08
2.187000	4.899985e-08
2.188000	5.257491e-08
2.189000	5.479724e-08
2.190000	5.592451e-08
2.191000	5.676191e-08
2.192000	5.71484e-08
2.193000	5.647204e-08
2.194000	5.582789e-08
2.195000	5.515153e-08
2.196000	5.470062e-08
2.197000	5.437854e-08
2.198000	5.447516e-08
2.199000	5.412088e-08
2.200000	5.363776e-08
2.201000	5.199517e-08
2.202000	4.948297e-08
2.203000	4.697077e-08
2.204000	4.46196e-08
2.205000	4.242948e-08
2.206000	3.988507e-08
2.207000	3.643885e-08
2.208000	3.344353e-08
2.209000	3.015834e-08
2.210000	2.722744e-08
2.211000	2.37168e-08
2.212000	2.072148e-08
2.213000	1.833811e-08
2.214000	1.585812e-08
2.215000	1.434436e-08
2.216000	1.295942e-08
2.217000	1.179995e-08
2.218000	1.07693e-08
2.219000	1.009294e-08
2.220000	9.287746e-09
2.221000	8.643591e-09
2.222000	8.450345e-09
2.223000	8.224891e-09
2.224000	8.09606e-09
2.225000	8.321514e-09
2.226000	8.772422e-09
2.227000	8.675799e-09
2.228000	8.38593e-09
2.229000	8.160476e-09
2.230000	7.741776e-09
2.231000	7.548529e-09
2.232000	7.67736e-09
2.233000	7.484114e-09
2.234000	7.290868e-09
2.235000	7.226452e-09
2.236000	7.000998e-09
2.237000	6.936583e-09
2.238000	7.033206e-09
2.239000	6.904375e-09
2.240000	6.678921e-09
2.241000	6.646713e-09
2.242000	6.163598e-09
2.243000	5.809313e-09
2.244000	5.132951e-09
2.245000	4.682043e-09
2.246000	4.198927e-09
2.247000	3.586981e-09
2.248000	3.03945e-09
2.249000	2.74958e-09
2.250000	2.169842e-09
2.251000	1.847765e-09
2.252000	1.461272e-09
2.253000	1.396857e-09
2.254000	1.171403e-09
2.255000	1.042572e-09
2.256000	1.010364e-09
2.257000	7.527024e-10
2.258000	7.204947e-10
2.259000	6.238715e-10
2.260000	4.950407e-10
2.261000	3.662099e-10
2.262000	1.085482e-10
2.263000	7.634046e-11
2.264000	1.192504e-11
2.265000	-1.491135e-10
2.266000	-1.813212e-10
2.267000	-5.678137e-10
2.268000	-3.423598e-10
2.269000	-4.711906e-10
2.270000	-6.322292e-10
2.271000	-7.932677e-10
2.272000	-6.000215e-10
2.273000	-6.644369e-10
2.274000	-5.35606e-10
2.275000	-5.033983e-10
2.276000	-5.35606e-10
2.277000	-2.457366e-10
2.278000	-2.779444e-10
2.279000	-1.491135e-10
2.280000	1.192504e-11
2.281000	-5.249038e-11
2.282000	-5.249038e-11
2.283000	-1.813212e-10
2.284000	-8.469809e-11
2.285000	-3.423598e-10
2.286000	-3.745675e-10
2.287000	-3.423598e-10
2.288000	-5.033983e-10
2.289000	-6.644369e-10
2.290000	-7.932677e-10
2.291000	-7.6106e-10
2.292000	-7.6106e-10
2.293000	-6.000215e-10
2.294000	-6.322292e-10
2.295000	-6.000215e-10
2.296000	-5.033983e-10
2.297000	-4.067752e-10
2.298000	-3.101521e-10
2.299000	-1.813212e-10
2.300000	-1.169058e-10
2.301000	-1.169058e-10
2.302000	-5.249038e-11
2.303000	-5.249038e-11
2.304000	-1.491135e-10
2.305000	-1.169058e-10
2.306000	-2.457366e-10
2.307000	-2.457366e-10
2.308000	-3.423598e-10
2.309000	-3.745675e-10
2.310000	-4.711906e-10
2.311000	-4.389829e-10
2.312000	-4.067752e-10
2.313000	-3.423598e-10
2.314000	-3.101521e-10
2.315000	-3.423598e-10
2.316000	-3.745675e-10
2.317000	-4.067752e-10
2.318000	-2.779444e-10
2.319000	-2.135289e-10
2.320000	-1.169058e-10
2.321000	-2.135289e-10
2.322000	-2.028267e-11
2.323000	-8.469809e-11
2.324000	-2.135289e-10
2.325000	-5.033983e-10
2.326000	-3.423598e-10
2.327000	-4.389829e-10
2.328000	-6.322292e-10
2.329000	-7.6106e-10
2.330000	-7.288523e-10
2.331000	-8.254754e-10
2.332000	-9.220986e-10
2.333000	-8.898909e-10
2.334000	-6.000215e-10
2.335000	-5.678137e-10
2.336000	-4.389829e-10
2.337000	-4.067752e-10
2.338000	-2.779444e-10
2.339000	-2.135289e-10
2.340000	-2.457366e-10
2.341000	-1.169058e-10
2.342000	-2.457366e-10
2.343000	-2.135289e-10
2.344000	-2.135289e-10
2.345000	-2.457366e-10
2.346000	-3.745675e-10
2.347000	-5.35606e-10
2.348000	-5.35606e-10
2.349000	-7.6106e-10
2.350000	-7.288523e-10
2.351000	-6.322292e-10
2.352000	-6.966446e-10
2.353000	-8.254754e-10
2.354000	-6.000215e-10
2.355000	-5.35606e-10
2.356000	-4.711906e-10
2.357000	-6.000215e-10
2.358000	-2.457366e-10
2.359000	-1.813212e-10
2.360000	-2.028267e-11
2.361000	4.413275e-11
2.362000	-8.469809e-11
2.363000	-1.169058e-10
2.364000	-8.469809e-11
2.365000	-2.457366e-10
2.366000	-2.457366e-10
2.367000	-2.779444e-10
2.368000	-4.389829e-10
2.369000	-5.35606e-10
2.370000	-6.322292e-10
2.371000	-6.000215e-10
2.372000	-6.644369e-10
2.373000	-6.000215e-10
2.374000	-4.389829e-10
2.375000	-5.033983e-10
2.376000	-3.423598e-10
2.377000	-5.033983e-10
2.378000	-1.169058e-10
2.379000	-5.249038e-11
2.380000	-5.249038e-11
2.381000	-8.469809e-11
2.382000	1.085482e-10
2.383000	7.634046e-11
2.384000	-1.813212e-10
2.385000	-1.491135e-10
2.386000	-1.813212e-10
2.387000	-4.389829e-10
2.388000	-3.745675e-10
2.389000	-5.033983e-10
2.390000	-6.644369e-10
2.391000	-6.000215e-10
2.392000	-6.644369e-10
2.393000	-5.678137e-10
2.394000	-5.35606e-10
2.395000	-4.711906e-10
2.396000	-4.389829e-10
2.397000	-4.067752e-10
2.398000	-8.469809e-11
2.399000	-5.249038e-11
2.400000	1.192504e-11
2.401000	-1.169058e-10
2.402000	-2.028267e-11
2.403000	1.192504e-11
2.404000	-1.813212e-10
2.405000	-2.028267e-11
2.406000	-1.813212e-10
2.407000	-2.779444e-10
2.408000	-4.711906e-10
2.409000	-4.067752e-10
2.410000	-6.000215e-10
2.411000	-5.35606e-10
2.412000	-6.644369e-10
2.413000	-5.35606e-10
2.414000	-5.033983e-10
2.415000	-5.35606e-10
2.416000	-2.779444e-10
2.417000	-3.745675e-10
2.418000	-2.135289e-10
