***End_of_Header***
Time	Voltage
16.678000	-4.067752e-10
16.679000	-5.033983e-10
16.680000	-6.322292e-10
16.681000	-6.000215e-10
16.682000	-8.254754e-10
16.683000	-6.322292e-10
16.684000	-5.35606e-10
16.685000	-4.389829e-10
16.686000	-3.101521e-10
16.687000	-3.101521e-10
16.688000	-8.469809e-11
16.689000	-1.491135e-10
16.690000	4.413275e-11
16.691000	1.192504e-11
16.692000	4.413275e-11
16.693000	-1.491135e-10
16.694000	-8.469809e-11
16.695000	-5.249038e-11
16.696000	-2.135289e-10
16.697000	-2.457366e-10
16.698000	-5.033983e-10
16.699000	-5.033983e-10
16.700000	-6.322292e-10
16.701000	-7.288523e-10
16.702000	-9.220986e-10
16.703000	-5.033983e-10
16.704000	-4.711906e-10
16.705000	-4.711906e-10
16.706000	-4.711906e-10
16.707000	-3.745675e-10
16.708000	-5.249038e-11
16.709000	1.192504e-11
16.710000	-2.135289e-10
16.711000	-2.779444e-10
16.712000	-2.457366e-10
16.713000	-1.169058e-10
16.714000	-1.169058e-10
16.715000	-1.813212e-10
16.716000	-1.491135e-10
16.717000	-2.457366e-10
16.718000	-3.745675e-10
16.719000	-5.033983e-10
16.720000	-5.678137e-10
16.721000	-5.35606e-10
16.722000	-5.35606e-10
16.723000	-2.779444e-10
16.724000	-8.469809e-11
16.725000	-2.028267e-11
16.726000	1.729636e-10
16.727000	-2.135289e-10
16.728000	5.17053e-08
16.729000	7.254369e-08
16.730000	7.805121e-08
16.731000	7.734264e-08
16.732000	7.473381e-08
16.733000	7.144863e-08
16.734000	6.861435e-08
16.735000	6.523254e-08
16.736000	6.107774e-08
16.737000	5.676191e-08
16.738000	5.138322e-08
16.739000	4.600454e-08
16.740000	4.197857e-08
16.741000	3.920871e-08
16.742000	3.753391e-08
16.743000	3.653547e-08
16.744000	3.489288e-08
16.745000	3.315366e-08
16.746000	5.093232e-08
16.747000	5.650425e-08
16.748000	5.853333e-08
16.749000	5.953177e-08
16.750000	5.953177e-08
16.751000	5.943515e-08
16.752000	5.895203e-08
16.753000	5.763152e-08
16.754000	5.637542e-08
16.755000	5.540919e-08
16.756000	5.482945e-08
16.757000	5.42175e-08
16.758000	5.350893e-08
16.759000	5.257491e-08
16.760000	5.099673e-08
16.761000	4.870998e-08
16.762000	4.552142e-08
16.763000	4.268714e-08
16.764000	3.978845e-08
16.765000	3.688975e-08
16.766000	3.383002e-08
16.767000	2.948198e-08
16.768000	2.535939e-08
16.769000	2.223525e-08
16.770000	1.962642e-08
16.771000	1.733967e-08
16.772000	1.543942e-08
16.773000	1.389345e-08
16.774000	1.292722e-08
16.775000	1.212202e-08
16.776000	1.131683e-08
16.777000	1.022177e-08
16.778000	9.448784e-09
16.779000	9.191122e-09
16.780000	8.869045e-09
16.781000	8.579176e-09
16.782000	8.257099e-09
16.783000	8.289307e-09
16.784000	8.418137e-09
16.785000	8.546968e-09
16.786000	8.80463e-09
16.787000	9.062292e-09
16.788000	9.319953e-09
16.789000	9.352161e-09
16.790000	9.255538e-09
16.791000	8.997876e-09
16.792000	8.675799e-09
16.793000	8.031645e-09
16.794000	7.612945e-09
16.795000	7.162037e-09
16.796000	6.678921e-09
16.797000	6.356844e-09
16.798000	6.002559e-09
16.799000	5.873728e-09
16.800000	5.71269e-09
16.801000	5.197366e-09
16.802000	5.036328e-09
16.803000	4.810874e-09
16.804000	4.553212e-09
16.805000	4.134512e-09
16.806000	3.909058e-09
16.807000	3.490358e-09
16.808000	3.232696e-09
16.809000	3.103865e-09
16.810000	2.652957e-09
16.811000	2.427503e-09
16.812000	2.073218e-09
16.813000	1.686726e-09
16.814000	1.396857e-09
16.815000	1.235818e-09
16.816000	1.139195e-09
16.817000	9.137409e-10
16.818000	7.849101e-10
16.819000	2.695867e-10
16.820000	-2.028267e-11
16.821000	-1.491135e-10
16.822000	-3.745675e-10
16.823000	-3.101521e-10
16.824000	-1.491135e-10
16.825000	-4.711906e-10
16.826000	-2.457366e-10
16.827000	-2.779444e-10
16.828000	-1.491135e-10
16.829000	-5.249038e-11
16.830000	-2.028267e-11
16.831000	1.085482e-10
16.832000	1.192504e-11
16.833000	-5.249038e-11
16.834000	-1.169058e-10
16.835000	-5.249038e-11
16.836000	-2.457366e-10
16.837000	-3.423598e-10
16.838000	-4.389829e-10
16.839000	-5.678137e-10
16.840000	-6.000215e-10
16.841000	-6.000215e-10
16.842000	-5.35606e-10
16.843000	-4.389829e-10
16.844000	-4.389829e-10
16.845000	-4.389829e-10
16.846000	-4.067752e-10
16.847000	-2.457366e-10
16.848000	-1.169058e-10
16.849000	-5.249038e-11
16.850000	-2.028267e-11
16.851000	1.085482e-10
16.852000	1.192504e-11
16.853000	-2.028267e-11
16.854000	-3.101521e-10
16.855000	-1.169058e-10
16.856000	-4.067752e-10
16.857000	-4.389829e-10
16.858000	-5.35606e-10
16.859000	-5.678137e-10
16.860000	-6.966446e-10
16.861000	-7.6106e-10
16.862000	-6.966446e-10
16.863000	-7.932677e-10
16.864000	-6.000215e-10
16.865000	-4.711906e-10
16.866000	-5.678137e-10
16.867000	-6.966446e-10
16.868000	-3.101521e-10
16.869000	-2.779444e-10
16.870000	-1.491135e-10
16.871000	-8.469809e-11
16.872000	-8.469809e-11
16.873000	-2.135289e-10
16.874000	-3.423598e-10
16.875000	-2.457366e-10
16.876000	-3.101521e-10
16.877000	-3.101521e-10
16.878000	-4.711906e-10
16.879000	-5.678137e-10
16.880000	-5.678137e-10
16.881000	-6.000215e-10
16.882000	-4.711906e-10
16.883000	-4.389829e-10
16.884000	-2.457366e-10
16.885000	-8.469809e-11
16.886000	4.413275e-11
16.887000	3.984176e-10
16.888000	7.204947e-10
16.889000	7.204947e-10
16.890000	5.916638e-10
16.891000	4.306253e-10
16.892000	2.37379e-10
16.893000	1.192504e-11
16.894000	-8.469809e-11
16.895000	-3.423598e-10
16.896000	-3.101521e-10
16.897000	-4.067752e-10
16.898000	-5.678137e-10
16.899000	-6.966446e-10
16.900000	-7.6106e-10
16.901000	-7.6106e-10
16.902000	-7.6106e-10
16.903000	-8.898909e-10
16.904000	-5.033983e-10
16.905000	-5.678137e-10
16.906000	-5.033983e-10
16.907000	-2.779444e-10
16.908000	-6.322292e-10
16.909000	-2.028267e-11
16.910000	-8.469809e-11
16.911000	-2.028267e-11
16.912000	-1.169058e-10
16.913000	-1.491135e-10
16.914000	-1.169058e-10
16.915000	-2.135289e-10
16.916000	-2.135289e-10
16.917000	-5.35606e-10
16.918000	-5.033983e-10
16.919000	-5.033983e-10
16.920000	-6.000215e-10
16.921000	-5.35606e-10
16.922000	-6.966446e-10
16.923000	-5.678137e-10
16.924000	-4.711906e-10
16.925000	-5.35606e-10
16.926000	-3.101521e-10
16.927000	-3.423598e-10
16.928000	-2.135289e-10
16.929000	-1.169058e-10
16.930000	4.413275e-11
16.931000	-1.169058e-10
16.932000	1.192504e-11
16.933000	-1.813212e-10
16.934000	-1.813212e-10
16.935000	-1.813212e-10
16.936000	-3.101521e-10
16.937000	-3.745675e-10
16.938000	-5.35606e-10
16.939000	-5.033983e-10
16.940000	-7.932677e-10
16.941000	-6.644369e-10
16.942000	-7.6106e-10
16.943000	-7.288523e-10
16.944000	-4.389829e-10
16.945000	-7.6106e-10
16.946000	-4.389829e-10
16.947000	-2.457366e-10
16.948000	-1.169058e-10
16.949000	-5.249038e-11
16.950000	1.085482e-10
16.951000	1.192504e-11
16.952000	7.634046e-11
16.953000	4.413275e-11
16.954000	-1.813212e-10
16.955000	-2.135289e-10
16.956000	-5.033983e-10
16.957000	-4.389829e-10
16.958000	-3.423598e-10
16.959000	-5.033983e-10
16.960000	-6.000215e-10
16.961000	-4.389829e-10
16.962000	-5.678137e-10
16.963000	-5.35606e-10
16.964000	-6.644369e-10
16.965000	-3.745675e-10
16.966000	-3.423598e-10
16.967000	-4.067752e-10
16.968000	-2.457366e-10
16.969000	-8.469809e-11
16.970000	7.634046e-11
16.971000	1.192504e-11
16.972000	1.192504e-11
16.973000	-5.249038e-11
16.974000	-2.779444e-10
16.975000	-1.813212e-10
16.976000	-2.779444e-10
16.977000	-2.457366e-10
