***End_of_Header***
Time	Voltage
19.593000	-1.169058e-10
19.594000	-2.779444e-10
19.595000	-3.101521e-10
19.596000	-3.745675e-10
19.597000	-6.000215e-10
19.598000	-5.35606e-10
19.599000	-6.644369e-10
19.600000	-6.000215e-10
19.601000	-4.389829e-10
19.602000	-5.678137e-10
19.603000	-5.033983e-10
19.604000	-3.101521e-10
19.605000	-3.745675e-10
19.606000	-2.457366e-10
19.607000	1.085482e-10
19.608000	4.413275e-11
19.609000	1.192504e-11
19.610000	-5.249038e-11
19.611000	-8.469809e-11
19.612000	-4.389829e-10
19.613000	-1.169058e-10
19.614000	-3.745675e-10
19.615000	-3.745675e-10
19.616000	-4.067752e-10
19.617000	-5.033983e-10
19.618000	-6.000215e-10
19.619000	-6.000215e-10
19.620000	-7.288523e-10
19.621000	-5.678137e-10
19.622000	-6.966446e-10
19.623000	-3.423598e-10
19.624000	-3.101521e-10
19.625000	-2.779444e-10
19.626000	-3.101521e-10
19.627000	-8.469809e-11
19.628000	1.192504e-11
19.629000	4.413275e-11
19.630000	-2.028267e-11
19.631000	-8.469809e-11
19.632000	-3.745675e-10
19.633000	-2.457366e-10
19.634000	-2.779444e-10
19.635000	-2.135289e-10
19.636000	-3.423598e-10
19.637000	-3.745675e-10
19.638000	-3.101521e-10
19.639000	-1.813212e-10
19.640000	-1.813212e-10
19.641000	-8.469809e-11
19.642000	-1.244176e-09
19.643000	6.355774e-08
19.644000	7.892082e-08
19.645000	8.239925e-08
19.646000	8.056341e-08
19.647000	7.727822e-08
19.648000	7.347771e-08
19.649000	7.00959e-08
19.650000	6.687513e-08
19.651000	6.301021e-08
19.652000	5.721282e-08
19.653000	5.080348e-08
19.654000	4.58435e-08
19.655000	4.065806e-08
19.656000	3.608456e-08
19.657000	3.160769e-08
19.658000	2.829029e-08
19.659000	2.767835e-08
19.660000	5.115777e-08
19.661000	6.094891e-08
19.662000	6.323566e-08
19.663000	6.462059e-08
19.664000	6.532916e-08
19.665000	6.581228e-08
19.666000	6.635981e-08
19.667000	6.594111e-08
19.668000	6.523254e-08
19.669000	6.442735e-08
19.670000	6.33967e-08
19.671000	6.201177e-08
19.672000	6.017593e-08
19.673000	5.792139e-08
19.674000	5.528036e-08
19.675000	5.222062e-08
19.676000	4.935414e-08
19.677000	4.706739e-08
19.678000	4.449077e-08
19.679000	4.165649e-08
19.680000	3.866118e-08
19.681000	3.524716e-08
19.682000	3.12534e-08
19.683000	2.751731e-08
19.684000	2.465082e-08
19.685000	2.130122e-08
19.686000	1.817707e-08
19.687000	1.553604e-08
19.688000	1.350696e-08
19.689000	1.205761e-08
19.690000	1.089813e-08
19.691000	9.899692e-09
19.692000	8.965669e-09
19.693000	8.418137e-09
19.694000	7.967229e-09
19.695000	7.838399e-09
19.696000	7.612945e-09
19.697000	7.935022e-09
19.698000	7.741776e-09
19.699000	7.870606e-09
19.700000	7.967229e-09
19.701000	8.160476e-09
19.702000	8.450345e-09
19.703000	8.80463e-09
19.704000	9.062292e-09
19.705000	9.094499e-09
19.706000	8.772422e-09
19.707000	9.094499e-09
19.708000	8.675799e-09
19.709000	8.031645e-09
19.710000	7.451906e-09
19.711000	6.83996e-09
19.712000	6.485675e-09
19.713000	6.292429e-09
19.714000	5.71269e-09
19.715000	5.261782e-09
19.716000	4.649835e-09
19.717000	4.231135e-09
19.718000	3.554773e-09
19.719000	3.168281e-09
19.720000	2.588542e-09
19.721000	2.266465e-09
19.722000	2.073218e-09
19.723000	1.718934e-09
19.724000	1.718934e-09
19.725000	1.396857e-09
19.726000	1.396857e-09
19.727000	1.300233e-09
19.728000	1.49348e-09
19.729000	1.396857e-09
19.730000	1.235818e-09
19.731000	9.137409e-10
19.732000	6.238715e-10
19.733000	3.340021e-10
19.734000	-2.028267e-11
19.735000	-1.813212e-10
19.736000	-4.067752e-10
19.737000	-5.35606e-10
19.738000	-6.966446e-10
19.739000	-6.322292e-10
19.740000	-7.6106e-10
19.741000	-6.322292e-10
19.742000	-6.000215e-10
19.743000	-6.644369e-10
19.744000	-4.711906e-10
19.745000	-4.389829e-10
19.746000	-3.101521e-10
19.747000	-2.779444e-10
19.748000	-1.169058e-10
19.749000	-1.169058e-10
19.750000	-1.813212e-10
19.751000	-2.457366e-10
19.752000	-2.457366e-10
19.753000	-3.101521e-10
19.754000	-4.389829e-10
19.755000	-5.35606e-10
19.756000	-6.000215e-10
19.757000	-6.644369e-10
19.758000	-9.86514e-10
19.759000	-7.932677e-10
19.760000	-8.898909e-10
19.761000	-7.932677e-10
19.762000	-6.644369e-10
19.763000	-6.966446e-10
19.764000	-6.966446e-10
19.765000	-6.322292e-10
19.766000	-4.711906e-10
19.767000	-4.389829e-10
19.768000	-2.779444e-10
19.769000	-1.813212e-10
19.770000	-2.135289e-10
19.771000	-4.389829e-10
19.772000	-4.067752e-10
19.773000	-6.644369e-10
19.774000	-5.678137e-10
19.775000	-6.966446e-10
19.776000	-7.6106e-10
19.777000	-9.220986e-10
19.778000	-9.220986e-10
19.779000	-7.932677e-10
19.780000	-8.254754e-10
19.781000	-8.254754e-10
19.782000	-9.543063e-10
19.783000	-6.644369e-10
19.784000	-4.067752e-10
19.785000	-3.101521e-10
19.786000	-2.028267e-11
19.787000	2.695867e-10
19.788000	3.340021e-10
19.789000	1.407559e-10
19.790000	-1.813212e-10
19.791000	-3.101521e-10
19.792000	-3.745675e-10
19.793000	-5.033983e-10
19.794000	-6.000215e-10
19.795000	-6.322292e-10
19.796000	-8.254754e-10
19.797000	-7.932677e-10
19.798000	-9.86514e-10
19.799000	-1.050929e-09
19.800000	-9.543063e-10
19.801000	-9.543063e-10
19.802000	-9.543063e-10
19.803000	-8.254754e-10
19.804000	-6.000215e-10
19.805000	-4.067752e-10
19.806000	-4.389829e-10
19.807000	-3.423598e-10
19.808000	-1.169058e-10
19.809000	-5.249038e-11
19.810000	1.192504e-11
19.811000	-1.813212e-10
19.812000	-2.135289e-10
19.813000	-2.135289e-10
19.814000	-4.711906e-10
19.815000	-4.389829e-10
19.816000	-6.000215e-10
19.817000	-7.6106e-10
19.818000	-6.644369e-10
19.819000	-8.254754e-10
19.820000	-9.220986e-10
19.821000	-8.576831e-10
19.822000	-7.6106e-10
19.823000	-6.644369e-10
19.824000	-5.678137e-10
19.825000	-4.389829e-10
19.826000	-3.423598e-10
19.827000	-4.711906e-10
19.828000	-2.135289e-10
19.829000	-1.491135e-10
19.830000	1.192504e-11
19.831000	-2.779444e-10
19.832000	-2.457366e-10
19.833000	-8.469809e-11
19.834000	-3.423598e-10
19.835000	-4.389829e-10
19.836000	-5.033983e-10
19.837000	-6.644369e-10
19.838000	-6.322292e-10
19.839000	-6.966446e-10
19.840000	-6.966446e-10
19.841000	-6.966446e-10
19.842000	-4.711906e-10
19.843000	-4.711906e-10
19.844000	-4.067752e-10
19.845000	-1.491135e-10
19.846000	-2.457366e-10
19.847000	-2.135289e-10
19.848000	-2.028267e-11
19.849000	1.192504e-11
19.850000	1.192504e-11
19.851000	-1.491135e-10
19.852000	-2.135289e-10
19.853000	-1.491135e-10
19.854000	-2.457366e-10
19.855000	-2.457366e-10
19.856000	-5.033983e-10
19.857000	-5.35606e-10
19.858000	-6.000215e-10
19.859000	-5.033983e-10
19.860000	-6.000215e-10
19.861000	-6.644369e-10
19.862000	-4.067752e-10
19.863000	-4.067752e-10
19.864000	-3.423598e-10
19.865000	-4.067752e-10
19.866000	-3.101521e-10
19.867000	-1.491135e-10
19.868000	-5.249038e-11
19.869000	-2.028267e-11
19.870000	-5.249038e-11
19.871000	-1.813212e-10
19.872000	-1.491135e-10
19.873000	-1.491135e-10
19.874000	-3.101521e-10
19.875000	-3.423598e-10
19.876000	-5.35606e-10
19.877000	-5.35606e-10
19.878000	-5.678137e-10
19.879000	-5.678137e-10
19.880000	-6.322292e-10
19.881000	-6.000215e-10
19.882000	-5.033983e-10
19.883000	-5.033983e-10
19.884000	-3.745675e-10
19.885000	-3.423598e-10
19.886000	-2.457366e-10
19.887000	-1.169058e-10
19.888000	4.413275e-11
19.889000	1.192504e-11
19.890000	1.192504e-11
19.891000	-8.469809e-11
19.892000	-8.469809e-11
